#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:01:43.265
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -2 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)	Channel 2 (V)
-1.396190476190476e-05	-0.01476354705708438	5.033078691823198
-1.395190476190476e-05	-0.02586764403670028	5.033078691823198
-1.394190476190476e-05	-0.01846491271695649	5.018223586719019
-1.393190476190476e-05	-0.02586764403670028	5.047933796927378
-1.392190476190476e-05	-0.01106218139721227	5.029364915547154
-1.391190476190476e-05	-0.01106218139721227	5.018223586719019
-1.390190476190476e-05	-0.007360815737340598	5.021937362995064
-1.389190476190476e-05	-0.03327037535644406	5.033078691823198
-1.388190476190476e-05	-0.01476354705708438	5.021937362995064
-1.387190476190476e-05	-0.02586764403670028	5.036792468099243
-1.386190476190476e-05	-0.02956900969657239	5.036792468099243
-1.385190476190476e-05	-0.01106218139721227	5.018223586719019
-1.384190476190476e-05	-0.02216627837682816	5.029364915547154
-1.383190476190476e-05	-0.02586764403670028	5.029364915547154
-1.382190476190476e-05	-0.007360815737340598	5.025651139271108
-1.381190476190476e-05	-0.01476354705708438	5.044220020651333
-1.380190476190476e-05	-0.02216627837682816	5.036792468099243
-1.379190476190476e-05	-0.007360815737340598	5.036792468099243
-1.378190476190476e-05	-0.01846491271695649	5.029364915547154
-1.377190476190476e-05	-0.01476354705708438	5.018223586719019
-1.376190476190476e-05	0.003743281242275298	5.014509810442974
-1.375190476190476e-05	-0.01106218139721227	5.029364915547154
-1.374190476190476e-05	-0.01476354705708438	5.033078691823198
-1.373190476190476e-05	-0.01846491271695649	5.036792468099243
-1.372190476190476e-05	-0.01476354705708438	5.036792468099243
-1.371190476190476e-05	-0.02956900969657239	5.014509810442974
-1.370190476190476e-05	-0.04067310667618829	5.033078691823198
-1.369190476190476e-05	-0.01846491271695649	5.033078691823198
-1.368190476190476e-05	-0.01846491271695649	5.029364915547154
-1.367190476190476e-05	-0.003659450077468485	5.029364915547154
-1.366190476190476e-05	-0.02216627837682816	5.025651139271108
-1.365190476190476e-05	-0.02586764403670028	5.014509810442974
-1.364190476190476e-05	-0.01476354705708438	5.047933796927378
-1.363190476190476e-05	-0.01106218139721227	5.044220020651333
-1.362190476190476e-05	-0.01846491271695649	5.033078691823198
-1.361190476190476e-05	-0.01476354705708438	5.044220020651333
-1.360190476190476e-05	-0.01106218139721227	5.029364915547154
-1.359190476190476e-05	-0.01846491271695649	5.007082257890884
-1.358190476190476e-05	-0.02216627837682816	5.025651139271108
-1.357190476190476e-05	-0.02586764403670028	5.036792468099243
-1.356190476190476e-05	-0.01846491271695649	5.021937362995064
-1.355190476190476e-05	-0.03697174101631617	5.033078691823198
-1.354190476190476e-05	-0.01846491271695649	5.036792468099243
-1.353190476190476e-05	-0.01846491271695649	5.036792468099243
-1.352190476190476e-05	-0.02216627837682816	5.018223586719019
-1.351190476190476e-05	-0.01476354705708438	5.033078691823198
-1.350190476190476e-05	-0.01476354705708438	5.040506244375288
-1.349190476190476e-05	-0.03327037535644406	5.029364915547154
-1.348190476190476e-05	0.003743281242275298	5.044220020651333
-1.347190476190476e-05	-0.03327037535644406	5.021937362995064
-1.346190476190476e-05	-0.04067310667618829	5.029364915547154
-1.345190476190476e-05	-0.01846491271695649	5.029364915547154
-1.344190476190476e-05	-0.01846491271695649	5.010796034166929
-1.343190476190476e-05	-0.02216627837682816	5.044220020651333
-1.342190476190476e-05	-0.02956900969657239	5.018223586719019
-1.341190476190476e-05	-0.02956900969657239	5.033078691823198
-1.340190476190476e-05	-0.03327037535644406	5.025651139271108
-1.339190476190476e-05	-0.02956900969657239	5.025651139271108
-1.338190476190476e-05	-0.01106218139721227	5.033078691823198
-1.337190476190476e-05	-0.02956900969657239	5.036792468099243
-1.336190476190476e-05	-0.01846491271695649	5.014509810442974
-1.335190476190476e-05	-0.02216627837682816	5.021937362995064
-1.334190476190476e-05	-0.01846491271695649	5.040506244375288
-1.333190476190476e-05	0.003743281242275298	5.021937362995064
-1.332190476190476e-05	-0.01476354705708438	5.014509810442974
-1.331190476190476e-05	0.003743281242275298	5.014509810442974
-1.330190476190476e-05	-0.007360815737340598	5.040506244375288
-1.329190476190476e-05	-0.01476354705708438	5.021937362995064
-1.328190476190476e-05	-0.02956900969657239	5.029364915547154
-1.327190476190476e-05	-0.02216627837682816	5.029364915547154
-1.326190476190476e-05	-0.02216627837682816	5.018223586719019
-1.325190476190476e-05	-0.01846491271695649	5.025651139271108
-1.324190476190476e-05	-0.01476354705708438	5.029364915547154
-1.323190476190476e-05	-0.02586764403670028	5.040506244375288
-1.322190476190476e-05	-0.02956900969657239	5.040506244375288
-1.321190476190476e-05	-0.003659450077468485	5.029364915547154
-1.320190476190476e-05	-0.02586764403670028	5.040506244375288
-1.319190476190476e-05	-0.01846491271695649	5.021937362995064
-1.318190476190476e-05	-0.02586764403670028	5.021937362995064
-1.317190476190476e-05	-0.003659450077468485	5.036792468099243
-1.316190476190476e-05	-0.01846491271695649	5.021937362995064
-1.315190476190476e-05	-0.02216627837682816	5.021937362995064
-1.314190476190476e-05	-0.02956900969657239	5.021937362995064
-1.313190476190476e-05	-0.01476354705708438	5.018223586719019
-1.312190476190476e-05	-0.04437447233605996	5.018223586719019
-1.311190476190476e-05	-0.007360815737340598	5.044220020651333
-1.310190476190476e-05	-0.01846491271695649	5.018223586719019
-1.309190476190476e-05	4.191558240318471e-05	5.021937362995064
-1.308190476190476e-05	-0.02216627837682816	5.025651139271108
-1.307190476190476e-05	-0.04437447233605996	5.025651139271108
-1.306190476190476e-05	-0.01476354705708438	5.033078691823198
-1.305190476190476e-05	-0.007360815737340598	5.029364915547154
-1.304190476190476e-05	-0.01476354705708438	5.029364915547154
-1.303190476190476e-05	-0.01476354705708438	5.014509810442974
-1.302190476190476e-05	-0.01476354705708438	5.018223586719019
-1.301190476190476e-05	-0.02586764403670028	5.021937362995064
-1.300190476190476e-05	-0.01846491271695649	4.999654705338794
-1.299190476190476e-05	-0.01476354705708438	5.029364915547154
-1.298190476190476e-05	-0.02216627837682816	5.036792468099243
-1.297190476190476e-05	-0.02216627837682816	5.025651139271108
-1.296190476190476e-05	-0.02956900969657239	5.044220020651333
-1.295190476190476e-05	-0.03327037535644406	5.025651139271108
-1.294190476190476e-05	-0.03327037535644406	5.029364915547154
-1.293190476190476e-05	-0.01846491271695649	5.021937362995064
-1.292190476190476e-05	-0.007360815737340598	5.029364915547154
-1.291190476190476e-05	-0.02216627837682816	5.040506244375288
-1.290190476190476e-05	-0.007360815737340598	5.036792468099243
-1.289190476190476e-05	-0.01106218139721227	5.033078691823198
-1.288190476190476e-05	-0.01846491271695649	5.018223586719019
-1.287190476190476e-05	-0.01106218139721227	5.014509810442974
-1.286190476190476e-05	-0.01476354705708438	5.010796034166929
-1.285190476190476e-05	-0.003659450077468485	5.018223586719019
-1.284190476190476e-05	-0.01106218139721227	5.036792468099243
-1.283190476190476e-05	-0.003659450077468485	5.007082257890884
-1.282190476190476e-05	-0.02586764403670028	5.018223586719019
-1.281190476190476e-05	-0.003659450077468485	5.029364915547154
-1.280190476190476e-05	-0.02216627837682816	5.010796034166929
-1.279190476190476e-05	-0.01846491271695649	5.018223586719019
-1.278190476190476e-05	-0.02216627837682816	5.025651139271108
-1.277190476190476e-05	-0.02216627837682816	5.029364915547154
-1.276190476190476e-05	-0.01846491271695649	5.029364915547154
-1.275190476190476e-05	-0.01476354705708438	5.033078691823198
-1.274190476190476e-05	-0.01846491271695649	5.018223586719019
-1.273190476190476e-05	-0.01476354705708438	5.014509810442974
-1.272190476190476e-05	-0.03327037535644406	5.018223586719019
-1.271190476190476e-05	-0.01476354705708438	5.029364915547154
-1.270190476190476e-05	-0.02216627837682816	5.021937362995064
-1.269190476190476e-05	-0.01476354705708438	5.040506244375288
-1.268190476190476e-05	-0.02586764403670028	5.025651139271108
-1.267190476190476e-05	-0.01476354705708438	5.018223586719019
-1.266190476190476e-05	-0.01846491271695649	5.021937362995064
-1.265190476190476e-05	-0.01476354705708438	5.029364915547154
-1.264190476190476e-05	-0.01846491271695649	5.025651139271108
-1.263190476190476e-05	-0.02216627837682816	5.021937362995064
-1.262190476190476e-05	-0.02216627837682816	5.029364915547154
-1.261190476190476e-05	-0.02956900969657239	5.021937362995064
-1.260190476190476e-05	-0.01846491271695649	5.029364915547154
-1.259190476190476e-05	-0.02956900969657239	5.021937362995064
-1.258190476190476e-05	-0.01846491271695649	5.033078691823198
-1.257190476190476e-05	-0.03327037535644406	5.021937362995064
-1.256190476190476e-05	-0.02956900969657239	5.018223586719019
-1.255190476190476e-05	-0.03327037535644406	5.018223586719019
-1.254190476190476e-05	-0.003659450077468485	5.033078691823198
-1.253190476190476e-05	-0.01476354705708438	5.029364915547154
-1.252190476190476e-05	-0.01476354705708438	5.018223586719019
-1.251190476190476e-05	-0.01476354705708438	5.025651139271108
-1.250190476190476e-05	-0.02586764403670028	5.036792468099243
-1.249190476190476e-05	-0.04067310667618829	5.021937362995064
-1.248190476190476e-05	-0.01476354705708438	5.025651139271108
-1.247190476190476e-05	-0.02586764403670028	5.033078691823198
-1.246190476190476e-05	-0.01476354705708438	5.018223586719019
-1.245190476190476e-05	-0.01846491271695649	5.025651139271108
-1.244190476190476e-05	-0.007360815737340598	5.021937362995064
-1.243190476190476e-05	-0.02586764403670028	5.021937362995064
-1.242190476190476e-05	-0.02586764403670028	5.018223586719019
-1.241190476190476e-05	-0.01106218139721227	5.047933796927378
-1.240190476190476e-05	-0.02586764403670028	5.021937362995064
-1.239190476190476e-05	-0.02956900969657239	5.021937362995064
-1.238190476190476e-05	-0.01846491271695649	5.018223586719019
-1.237190476190476e-05	-0.01846491271695649	5.029364915547154
-1.236190476190476e-05	-0.01476354705708438	5.025651139271108
-1.235190476190476e-05	-0.02586764403670028	5.021937362995064
-1.234190476190476e-05	-0.02216627837682816	5.018223586719019
-1.233190476190476e-05	-0.02956900969657239	5.029364915547154
-1.232190476190476e-05	-0.02216627837682816	5.018223586719019
-1.231190476190476e-05	-0.02956900969657239	5.036792468099243
-1.230190476190476e-05	-0.01846491271695649	5.040506244375288
-1.229190476190476e-05	-0.03327037535644406	5.033078691823198
-1.228190476190476e-05	-0.01476354705708438	5.029364915547154
-1.227190476190476e-05	-0.02956900969657239	5.029364915547154
-1.226190476190476e-05	-0.01846491271695649	5.018223586719019
-1.225190476190476e-05	-0.02216627837682816	5.018223586719019
-1.224190476190476e-05	-0.003659450077468485	5.029364915547154
-1.223190476190476e-05	-0.01846491271695649	5.025651139271108
-1.222190476190476e-05	-0.01846491271695649	5.036792468099243
-1.221190476190476e-05	-0.01106218139721227	5.025651139271108
-1.220190476190476e-05	-0.02956900969657239	5.010796034166929
-1.219190476190476e-05	-0.03327037535644406	5.047933796927378
-1.218190476190476e-05	-0.01106218139721227	5.029364915547154
-1.217190476190476e-05	-0.02586764403670028	5.014509810442974
-1.216190476190476e-05	0.003743281242275298	5.018223586719019
-1.215190476190476e-05	-0.03327037535644406	5.040506244375288
-1.214190476190476e-05	-0.03327037535644406	5.029364915547154
-1.213190476190476e-05	-0.02216627837682816	5.036792468099243
-1.212190476190476e-05	-0.01846491271695649	5.033078691823198
-1.211190476190476e-05	-0.02216627837682816	5.010796034166929
-1.210190476190476e-05	-0.02586764403670028	5.036792468099243
-1.209190476190476e-05	-0.01846491271695649	5.044220020651333
-1.208190476190476e-05	-0.04437447233605996	5.018223586719019
-1.207190476190476e-05	-0.02956900969657239	5.025651139271108
-1.206190476190476e-05	-0.01846491271695649	5.044220020651333
-1.205190476190476e-05	-0.02956900969657239	5.025651139271108
-1.204190476190476e-05	-0.007360815737340598	5.040506244375288
-1.203190476190476e-05	-0.02586764403670028	5.029364915547154
-1.202190476190476e-05	-0.02956900969657239	5.029364915547154
-1.201190476190476e-05	-0.01476354705708438	5.040506244375288
-1.200190476190476e-05	-0.02216627837682816	5.033078691823198
-1.199190476190476e-05	-0.01846491271695649	5.051647573203423
-1.198190476190476e-05	-0.007360815737340598	5.018223586719019
-1.197190476190476e-05	-0.01106218139721227	5.021937362995064
-1.196190476190476e-05	-0.007360815737340598	5.036792468099243
-1.195190476190476e-05	-0.01106218139721227	5.018223586719019
-1.194190476190476e-05	-0.007360815737340598	5.029364915547154
-1.193190476190476e-05	-0.03327037535644406	5.025651139271108
-1.192190476190476e-05	-0.04437447233605996	5.018223586719019
-1.191190476190476e-05	4.191558240318471e-05	5.029364915547154
-1.190190476190476e-05	-0.007360815737340598	5.018223586719019
-1.189190476190476e-05	-0.01476354705708438	5.021937362995064
-1.188190476190476e-05	-0.007360815737340598	5.025651139271108
-1.187190476190476e-05	-0.02216627837682816	5.025651139271108
-1.186190476190476e-05	-0.02216627837682816	5.036792468099243
-1.185190476190476e-05	-0.02216627837682816	5.021937362995064
-1.184190476190476e-05	-0.01846491271695649	5.021937362995064
-1.183190476190476e-05	-0.01476354705708438	5.033078691823198
-1.182190476190476e-05	-0.01106218139721227	5.029364915547154
-1.181190476190476e-05	-0.02586764403670028	5.036792468099243
-1.180190476190476e-05	-0.04437447233605996	5.025651139271108
-1.179190476190476e-05	-0.02586764403670028	5.040506244375288
-1.178190476190476e-05	-0.01106218139721227	5.018223586719019
-1.177190476190476e-05	-0.02216627837682816	5.036792468099243
-1.176190476190476e-05	-0.01846491271695649	5.036792468099243
-1.175190476190476e-05	-0.007360815737340598	5.036792468099243
-1.174190476190476e-05	-0.007360815737340598	5.044220020651333
-1.173190476190476e-05	-0.02956900969657239	5.033078691823198
-1.172190476190476e-05	-0.01106218139721227	5.036792468099243
-1.171190476190476e-05	-0.02216627837682816	5.025651139271108
-1.170190476190476e-05	-0.01476354705708438	5.018223586719019
-1.169190476190476e-05	-0.01846491271695649	5.036792468099243
-1.168190476190476e-05	-0.01476354705708438	5.029364915547154
-1.167190476190476e-05	-0.02586764403670028	5.007082257890884
-1.166190476190476e-05	-0.02956900969657239	5.036792468099243
-1.165190476190476e-05	-0.02216627837682816	5.040506244375288
-1.164190476190476e-05	-0.02216627837682816	5.025651139271108
-1.163190476190476e-05	-0.02956900969657239	5.018223586719019
-1.162190476190476e-05	-0.01476354705708438	5.025651139271108
-1.161190476190476e-05	-0.007360815737340598	5.025651139271108
-1.160190476190476e-05	-0.02586764403670028	5.033078691823198
-1.159190476190476e-05	-0.02956900969657239	5.033078691823198
-1.158190476190476e-05	-0.02216627837682816	5.025651139271108
-1.157190476190476e-05	-0.007360815737340598	5.036792468099243
-1.156190476190476e-05	-0.007360815737340598	5.025651139271108
-1.155190476190476e-05	-0.02956900969657239	5.029364915547154
-1.154190476190476e-05	-0.02216627837682816	5.021937362995064
-1.153190476190476e-05	-0.04437447233605996	5.033078691823198
-1.152190476190476e-05	-0.03327037535644406	5.033078691823198
-1.151190476190476e-05	-0.02586764403670028	5.014509810442974
-1.150190476190476e-05	-0.01846491271695649	5.029364915547154
-1.149190476190476e-05	-0.007360815737340598	5.033078691823198
-1.148190476190476e-05	-0.007360815737340598	5.025651139271108
-1.147190476190476e-05	-0.02216627837682816	5.029364915547154
-1.146190476190476e-05	-0.01476354705708438	5.044220020651333
-1.145190476190476e-05	-0.02216627837682816	5.040506244375288
-1.144190476190476e-05	-0.02956900969657239	5.040506244375288
-1.143190476190476e-05	-0.02956900969657239	5.018223586719019
-1.142190476190476e-05	-0.02586764403670028	5.025651139271108
-1.141190476190476e-05	-0.02956900969657239	5.021937362995064
-1.140190476190476e-05	-0.01476354705708438	5.036792468099243
-1.139190476190476e-05	-0.02956900969657239	5.025651139271108
-1.138190476190476e-05	-0.02216627837682816	5.025651139271108
-1.137190476190476e-05	-0.01476354705708438	5.021937362995064
-1.136190476190476e-05	-0.01106218139721227	5.029364915547154
-1.135190476190476e-05	-0.01476354705708438	5.033078691823198
-1.134190476190476e-05	-0.03327037535644406	5.044220020651333
-1.133190476190476e-05	-0.01476354705708438	5.040506244375288
-1.132190476190476e-05	-0.02216627837682816	5.018223586719019
-1.131190476190476e-05	-0.007360815737340598	5.025651139271108
-1.130190476190476e-05	-0.01476354705708438	5.029364915547154
-1.129190476190476e-05	4.191558240318471e-05	5.018223586719019
-1.128190476190476e-05	-0.01476354705708438	5.018223586719019
-1.127190476190476e-05	-0.02586764403670028	5.025651139271108
-1.126190476190476e-05	-0.02586764403670028	5.029364915547154
-1.125190476190476e-05	-0.03697174101631617	5.018223586719019
