#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:28:19.950
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 0 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
-0.00097398	4.809871927237651
-0.00097335	4.809871927237651
-0.0009727200000000001	4.809871927237651
-0.00097209	4.809871927237651
-0.0009714600000000001	4.809871927237651
-0.00097083	4.809871927237651
-0.0009702000000000001	4.813573292897523
-0.00096957	4.817274658557396
-0.0009689400000000001	4.817274658557396
-0.00096831	4.817274658557396
-0.0009676800000000001	4.813573292897523
-0.00096705	4.813573292897523
-0.0009664200000000001	4.809871927237651
-0.00096579	4.809871927237651
-0.0009651600000000001	4.813573292897523
-0.00096453	4.809871927237651
-0.0009639000000000001	4.80617056157778
-0.00096327	4.80617056157778
-0.0009626400000000001	4.80617056157778
-0.00096201	4.809871927237651
-0.0009613800000000001	4.813573292897523
-0.00096075	4.809871927237651
-0.0009601200000000001	4.80617056157778
-0.00095949	4.80617056157778
-0.0009588600000000001	4.809871927237651
-0.00095823	4.809871927237651
-0.0009576000000000001	4.80617056157778
-0.00095697	4.80617056157778
-0.0009563400000000001	4.80617056157778
-0.00095571	4.809871927237651
-0.0009550800000000001	4.809871927237651
-0.00095445	4.813573292897523
-0.0009538200000000001	4.813573292897523
-0.00095319	4.809871927237651
-0.0009525600000000001	4.809871927237651
-0.00095193	4.809871927237651
-0.0009513000000000001	4.80617056157778
-0.00095067	4.813573292897523
-0.0009500400000000001	4.817274658557396
-0.00094941	4.813573292897523
-0.0009487800000000001	4.809871927237651
-0.00094815	4.809871927237651
-0.0009475200000000001	4.809871927237651
-0.00094689	4.80617056157778
-0.0009462600000000001	4.80617056157778
-0.00094563	4.809871927237651
-0.0009450000000000001	4.809871927237651
-0.00094437	4.813573292897523
-0.0009437400000000001	4.809871927237651
-0.00094311	4.809871927237651
-0.0009424800000000001	4.813573292897523
-0.00094185	4.813573292897523
-0.0009412200000000001	4.813573292897523
-0.00094059	4.809871927237651
-0.0009399600000000001	4.80617056157778
-0.00093933	4.809871927237651
-0.0009387	4.813573292897523
-0.00093807	4.813573292897523
-0.00093744	4.809871927237651
-0.0009368100000000001	4.813573292897523
-0.00093618	4.817274658557396
-0.0009355500000000001	4.817274658557396
-0.00093492	4.813573292897523
-0.0009342900000000001	4.809871927237651
-0.00093366	4.809871927237651
-0.0009330300000000001	4.813573292897523
-0.0009324	4.813573292897523
-0.0009317700000000001	4.809871927237651
-0.00093114	4.809871927237651
-0.0009305100000000001	4.809871927237651
-0.00092988	4.809871927237651
-0.0009292500000000001	4.802469195917907
-0.00092862	4.809871927237651
-0.0009279900000000001	4.80617056157778
-0.00092736	4.809871927237651
-0.0009267300000000001	4.809871927237651
-0.0009261	4.813573292897523
-0.0009254700000000001	4.813573292897523
-0.00092484	4.813573292897523
-0.0009242100000000001	4.813573292897523
-0.00092358	4.80617056157778
-0.0009229500000000001	4.80617056157778
-0.00092232	4.809871927237651
-0.0009216900000000001	4.813573292897523
-0.00092106	4.813573292897523
-0.0009204300000000001	4.809871927237651
-0.0009198	4.809871927237651
-0.0009191700000000001	4.809871927237651
-0.00091854	4.813573292897523
-0.0009179100000000001	4.813573292897523
-0.00091728	4.80617056157778
-0.0009166500000000001	4.80617056157778
-0.00091602	4.80617056157778
-0.0009153900000000001	4.809871927237651
-0.00091476	4.809871927237651
-0.0009141300000000001	4.809871927237651
-0.0009135	4.809871927237651
-0.0009128700000000001	4.809871927237651
-0.00091224	4.813573292897523
-0.0009116100000000001	4.809871927237651
-0.00091098	4.809871927237651
-0.0009103500000000001	4.813573292897523
-0.00090972	4.809871927237651
-0.0009090900000000001	4.809871927237651
-0.00090846	4.809871927237651
-0.0009078300000000001	4.809871927237651
-0.0009072	4.813573292897523
-0.0009065700000000001	4.809871927237651
-0.00090594	4.80617056157778
-0.0009053100000000001	4.809871927237651
-0.00090468	4.809871927237651
-0.00090405	4.809871927237651
-0.00090342	4.809871927237651
-0.00090279	4.809871927237651
-0.00090216	4.809871927237651
-0.00090153	4.80617056157778
-0.0009009000000000001	4.802469195917907
-0.00090027	4.80617056157778
-0.0008996400000000001	4.802469195917907
-0.00089901	4.813573292897523
-0.0008983800000000001	4.813573292897523
-0.00089775	4.809871927237651
-0.0008971200000000001	4.80617056157778
-0.00089649	4.813573292897523
-0.0008958600000000001	4.813573292897523
-0.00089523	4.813573292897523
-0.0008946000000000001	4.817274658557396
-0.00089397	4.809871927237651
-0.0008933400000000001	4.809871927237651
-0.00089271	4.813573292897523
-0.0008920800000000001	4.809871927237651
-0.00089145	4.809871927237651
-0.0008908200000000001	4.809871927237651
-0.00089019	4.809871927237651
-0.0008895600000000001	4.809871927237651
-0.00088893	4.813573292897523
-0.0008883000000000001	4.813573292897523
-0.00088767	4.80617056157778
-0.0008870400000000001	4.809871927237651
-0.00088641	4.813573292897523
-0.0008857800000000001	4.809871927237651
-0.00088515	4.813573292897523
-0.0008845200000000001	4.813573292897523
-0.00088389	4.809871927237651
-0.0008832600000000001	4.809871927237651
-0.00088263	4.813573292897523
-0.0008820000000000001	4.809871927237651
-0.00088137	4.80617056157778
-0.0008807400000000001	4.813573292897523
-0.00088011	4.817274658557396
-0.0008794800000000001	4.813573292897523
-0.00087885	4.80617056157778
-0.0008782200000000001	4.809871927237651
-0.00087759	4.809871927237651
-0.0008769600000000001	4.809871927237651
-0.00087633	4.813573292897523
-0.0008757000000000001	4.817274658557396
-0.00087507	4.813573292897523
-0.0008744400000000001	4.809871927237651
-0.00087381	4.809871927237651
-0.0008731800000000001	4.809871927237651
-0.00087255	4.809871927237651
-0.0008719200000000001	4.809871927237651
-0.00087129	4.813573292897523
-0.0008706600000000001	4.817274658557396
-0.00087003	4.817274658557396
-0.0008694	4.813573292897523
-0.00086877	4.809871927237651
-0.00086814	4.813573292897523
-0.00086751	4.817274658557396
-0.00086688	4.809871927237651
-0.00086625	4.809871927237651
-0.00086562	4.813573292897523
-0.0008649900000000001	4.809871927237651
-0.00086436	4.809871927237651
-0.0008637300000000001	4.809871927237651
-0.0008631	4.80617056157778
-0.0008624700000000001	4.80617056157778
-0.00086184	4.809871927237651
-0.0008612100000000001	4.809871927237651
-0.00086058	4.809871927237651
-0.0008599500000000001	4.80617056157778
-0.00085932	4.809871927237651
-0.0008586900000000001	4.809871927237651
-0.00085806	4.80617056157778
-0.0008574300000000001	4.809871927237651
-0.0008568	4.809871927237651
-0.0008561700000000001	4.80617056157778
-0.00085554	4.809871927237651
-0.0008549100000000001	4.809871927237651
-0.00085428	4.809871927237651
-0.0008536500000000001	4.809871927237651
-0.00085302	4.809871927237651
-0.0008523900000000001	4.813573292897523
-0.00085176	4.813573292897523
-0.0008511300000000001	4.813573292897523
-0.0008505	4.809871927237651
-0.0008498700000000001	4.813573292897523
-0.00084924	4.809871927237651
-0.0008486100000000001	4.813573292897523
-0.00084798	4.813573292897523
-0.0008473500000000001	4.809871927237651
-0.00084672	4.813573292897523
-0.0008460900000000001	4.813573292897523
-0.00084546	4.809871927237651
-0.0008448300000000001	4.809871927237651
-0.0008442	4.809871927237651
-0.0008435700000000001	4.809871927237651
-0.00084294	4.813573292897523
-0.0008423100000000001	4.813573292897523
-0.00084168	4.813573292897523
-0.0008410500000000001	4.813573292897523
-0.00084042	4.813573292897523
-0.0008397900000000001	4.809871927237651
-0.00083916	4.809871927237651
-0.0008385300000000001	4.802469195917907
-0.0008379	4.802469195917907
-0.0008372700000000001	4.80617056157778
-0.00083664	4.80617056157778
-0.0008360100000000001	4.813573292897523
-0.00083538	4.817274658557396
-0.0008347500000000001	4.817274658557396
-0.00083412	4.817274658557396
-0.00083349	4.813573292897523
-0.00083286	4.813573292897523
-0.00083223	4.809871927237651
-0.0008316	4.809871927237651
-0.00083097	4.809871927237651
-0.00083034	4.817274658557396
-0.00082971	4.813573292897523
-0.0008290800000000001	4.813573292897523
-0.00082845	4.813573292897523
-0.0008278200000000001	4.809871927237651
-0.00082719	4.809871927237651
-0.0008265600000000001	4.809871927237651
-0.00082593	4.809871927237651
-0.0008253000000000001	4.813573292897523
-0.00082467	4.817274658557396
-0.0008240400000000001	4.817274658557396
-0.00082341	4.809871927237651
-0.0008227800000000001	4.809871927237651
-0.00082215	4.813573292897523
-0.0008215200000000001	4.813573292897523
-0.00082089	4.817274658557396
-0.0008202600000000001	4.813573292897523
-0.00081963	4.80617056157778
-0.0008190000000000001	4.80617056157778
-0.00081837	4.809871927237651
-0.0008177400000000001	4.80617056157778
-0.00081711	4.809871927237651
-0.0008164800000000001	4.809871927237651
-0.00081585	4.809871927237651
-0.0008152200000000001	4.80617056157778
-0.00081459	4.802469195917907
-0.0008139600000000001	4.809871927237651
-0.00081333	4.813573292897523
-0.0008127000000000001	4.809871927237651
-0.00081207	4.809871927237651
-0.0008114400000000001	4.80617056157778
-0.00081081	4.813573292897523
-0.0008101800000000001	4.813573292897523
-0.00080955	4.809871927237651
-0.0008089200000000001	4.809871927237651
-0.00080829	4.813573292897523
-0.0008076600000000001	4.809871927237651
-0.00080703	4.80617056157778
-0.0008064000000000001	4.809871927237651
-0.00080577	4.809871927237651
-0.0008051400000000001	4.809871927237651
-0.00080451	4.809871927237651
-0.0008038800000000001	4.813573292897523
-0.00080325	4.809871927237651
-0.0008026200000000001	4.813573292897523
-0.00080199	4.809871927237651
-0.0008013600000000001	4.802469195917907
-0.00080073	4.80617056157778
-0.0008001000000000001	4.809871927237651
-0.00079947	4.813573292897523
-0.00079884	4.817274658557396
-0.00079821	4.817274658557396
-0.00079758	4.817274658557396
-0.00079695	4.813573292897523
-0.00079632	4.809871927237651
-0.00079569	4.813573292897523
-0.00079506	4.813573292897523
-0.00079443	4.813573292897523
-0.0007938	4.809871927237651
-0.0007931700000000001	4.809871927237651
-0.00079254	4.809871927237651
-0.0007919100000000001	4.809871927237651
-0.00079128	4.809871927237651
-0.0007906500000000001	4.809871927237651
-0.00079002	4.809871927237651
-0.0007893900000000001	4.80617056157778
-0.00078876	4.809871927237651
-0.0007881300000000001	4.809871927237651
-0.0007875	4.813573292897523
-0.0007868700000000001	4.809871927237651
-0.00078624	4.813573292897523
-0.0007856100000000001	4.817274658557396
-0.00078498	4.813573292897523
-0.0007843500000000001	4.817274658557396
-0.00078372	4.820976024217267
-0.0007830900000000001	4.817274658557396
-0.00078246	4.813573292897523
-0.0007818300000000001	4.817274658557396
-0.0007812	4.820976024217267
-0.0007805700000000001	4.817274658557396
-0.00077994	4.817274658557396
-0.0007793100000000001	4.813573292897523
-0.00077868	4.813573292897523
-0.0007780500000000001	4.813573292897523
-0.00077742	4.813573292897523
-0.0007767900000000001	4.813573292897523
-0.00077616	4.809871927237651
-0.0007755300000000001	4.813573292897523
-0.0007749	4.813573292897523
-0.0007742700000000001	4.809871927237651
-0.00077364	4.809871927237651
-0.0007730100000000001	4.80617056157778
-0.00077238	4.813573292897523
-0.0007717500000000001	4.813573292897523
-0.00077112	4.809871927237651
-0.0007704900000000001	4.80617056157778
-0.00076986	4.813573292897523
-0.0007692300000000001	4.809871927237651
-0.0007686	4.809871927237651
-0.0007679700000000001	4.813573292897523
-0.00076734	4.809871927237651
-0.0007667100000000001	4.813573292897523
-0.00076608	4.809871927237651
-0.0007654500000000001	4.80617056157778
-0.00076482	4.802469195917907
-0.00076419	4.802469195917907
-0.00076356	4.80617056157778
-0.00076293	4.813573292897523
-0.0007623	4.813573292897523
-0.00076167	4.809871927237651
-0.00076104	4.813573292897523
-0.00076041	4.813573292897523
-0.00075978	4.813573292897523
-0.00075915	4.813573292897523
-0.00075852	4.809871927237651
-0.00075789	4.813573292897523
-0.0007572600000000001	4.817274658557396
-0.00075663	4.813573292897523
-0.0007560000000000001	4.817274658557396
-0.00075537	4.817274658557396
-0.0007547400000000001	4.817274658557396
-0.00075411	4.817274658557396
-0.0007534800000000001	4.817274658557396
-0.00075285	4.817274658557396
-0.0007522200000000001	4.820976024217267
-0.00075159	4.817274658557396
-0.0007509600000000001	4.817274658557396
-0.00075033	4.809871927237651
-0.0007497000000000001	4.809871927237651
-0.00074907	4.813573292897523
-0.0007484400000000001	4.813573292897523
-0.00074781	4.813573292897523
-0.0007471800000000001	4.813573292897523
-0.00074655	4.813573292897523
-0.0007459200000000001	4.813573292897523
-0.00074529	4.813573292897523
-0.0007446600000000001	4.809871927237651
-0.00074403	4.809871927237651
-0.0007434000000000001	4.809871927237651
-0.00074277	4.813573292897523
-0.0007421400000000001	4.813573292897523
-0.00074151	4.809871927237651
-0.0007408800000000001	4.813573292897523
-0.00074025	4.813573292897523
-0.0007396200000000001	4.813573292897523
-0.00073899	4.813573292897523
-0.0007383600000000001	4.809871927237651
-0.00073773	4.809871927237651
-0.0007371000000000001	4.813573292897523
-0.00073647	4.809871927237651
-0.0007358400000000001	4.80617056157778
-0.00073521	4.809871927237651
-0.0007345800000000001	4.809871927237651
-0.00073395	4.813573292897523
-0.0007333200000000001	4.809871927237651
-0.00073269	4.813573292897523
-0.0007320600000000001	4.817274658557396
-0.00073143	4.813573292897523
-0.0007308000000000001	4.813573292897523
-0.00073017	4.817274658557396
-0.00072954	4.817274658557396
-0.00072891	4.813573292897523
-0.00072828	4.813573292897523
-0.00072765	4.809871927237651
-0.00072702	4.809871927237651
-0.00072639	4.80617056157778
-0.00072576	4.813573292897523
-0.00072513	4.813573292897523
-0.0007245	4.809871927237651
-0.00072387	4.813573292897523
-0.00072324	4.813573292897523
-0.00072261	4.809871927237651
-0.00072198	4.80617056157778
-0.0007213500000000001	4.809871927237651
-0.00072072	4.80617056157778
-0.0007200900000000001	4.80617056157778
-0.00071946	4.80617056157778
-0.0007188300000000001	4.809871927237651
-0.0007182	4.809871927237651
-0.0007175700000000001	4.809871927237651
-0.00071694	4.80617056157778
-0.0007163100000000001	4.809871927237651
-0.00071568	4.809871927237651
-0.0007150500000000001	4.809871927237651
-0.00071442	4.809871927237651
-0.0007137900000000001	4.813573292897523
-0.00071316	4.813573292897523
-0.0007125300000000001	4.813573292897523
-0.0007119	4.809871927237651
-0.0007112700000000001	4.809871927237651
-0.00071064	4.80617056157778
-0.0007100100000000001	4.813573292897523
-0.00070938	4.817274658557396
-0.0007087500000000001	4.813573292897523
-0.00070812	4.817274658557396
-0.0007074900000000001	4.813573292897523
-0.00070686	4.813573292897523
-0.0007062300000000001	4.809871927237651
-0.0007056	4.809871927237651
-0.0007049700000000001	4.809871927237651
-0.00070434	4.813573292897523
-0.0007037100000000001	4.809871927237651
-0.00070308	4.809871927237651
-0.0007024500000000001	4.80617056157778
-0.00070182	4.809871927237651
-0.0007011900000000001	4.813573292897523
-0.00070056	4.813573292897523
-0.0006999300000000001	4.809871927237651
-0.0006993	4.809871927237651
-0.0006986700000000001	4.809871927237651
-0.00069804	4.813573292897523
-0.0006974100000000001	4.809871927237651
-0.00069678	4.813573292897523
-0.0006961500000000001	4.813573292897523
-0.00069552	4.813573292897523
-0.00069489	4.813573292897523
-0.00069426	4.813573292897523
-0.00069363	4.813573292897523
-0.000693	4.809871927237651
-0.00069237	4.809871927237651
-0.00069174	4.813573292897523
-0.00069111	4.809871927237651
-0.00069048	4.809871927237651
-0.00068985	4.809871927237651
-0.00068922	4.809871927237651
-0.00068859	4.809871927237651
-0.00068796	4.813573292897523
-0.00068733	4.817274658557396
-0.0006867	4.817274658557396
-0.00068607	4.813573292897523
-0.0006854400000000001	4.813573292897523
-0.00068481	4.817274658557396
-0.0006841800000000001	4.813573292897523
-0.00068355	4.809871927237651
-0.0006829200000000001	4.813573292897523
-0.00068229	4.809871927237651
-0.0006816600000000001	4.80617056157778
-0.00068103	4.809871927237651
-0.0006804000000000001	4.813573292897523
-0.00067977	4.809871927237651
-0.0006791400000000001	4.809871927237651
-0.00067851	4.80617056157778
-0.0006778800000000001	4.809871927237651
-0.00067725	4.813573292897523
-0.0006766200000000001	4.813573292897523
-0.00067599	4.809871927237651
-0.0006753600000000001	4.809871927237651
-0.00067473	4.809871927237651
-0.0006741000000000001	4.809871927237651
-0.00067347	4.809871927237651
-0.0006728400000000001	4.809871927237651
-0.00067221	4.809871927237651
-0.0006715800000000001	4.813573292897523
-0.00067095	4.813573292897523
-0.0006703200000000001	4.809871927237651
-0.00066969	4.813573292897523
-0.0006690600000000001	4.813573292897523
-0.00066843	4.817274658557396
-0.0006678000000000001	4.817274658557396
-0.00066717	4.813573292897523
-0.0006665400000000001	4.809871927237651
-0.00066591	4.809871927237651
-0.0006652800000000001	4.813573292897523
-0.00066465	4.817274658557396
-0.0006640200000000001	4.817274658557396
-0.00066339	4.813573292897523
-0.0006627600000000001	4.809871927237651
-0.00066213	4.809871927237651
-0.0006615000000000001	4.809871927237651
-0.00066087	4.809871927237651
-0.00066024	4.809871927237651
-0.00065961	4.813573292897523
-0.00065898	4.809871927237651
-0.00065835	4.809871927237651
-0.00065772	4.809871927237651
-0.00065709	4.813573292897523
-0.00065646	4.813573292897523
-0.00065583	4.809871927237651
-0.0006552	4.809871927237651
-0.00065457	4.813573292897523
-0.00065394	4.813573292897523
-0.00065331	4.813573292897523
-0.00065268	4.813573292897523
-0.00065205	4.809871927237651
-0.00065142	4.813573292897523
-0.00065079	4.809871927237651
-0.00065016	4.809871927237651
-0.0006495300000000001	4.809871927237651
-0.0006489	4.809871927237651
-0.0006482700000000001	4.809871927237651
-0.00064764	4.809871927237651
-0.0006470100000000001	4.809871927237651
