#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:28:57.793
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -20 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 10 %
#Phase: 0
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
-0.00202167	15.80132950283901
-0.00202104	15.80132950283901
-0.00202041	15.80132950283901
-0.00201978	15.80132950283901
-0.00201915	15.80132950283901
-0.00201852	15.80132950283901
-0.00201789	15.80132950283901
-0.00201726	15.80132950283901
-0.00201663	15.79762813717914
-0.002016	15.79762813717914
-0.00201537	15.80503086849888
-0.00201474	15.80132950283901
-0.00201411	15.79762813717914
-0.00201348	15.79762813717914
-0.00201285	15.79762813717914
-0.00201222	15.79762813717914
-0.00201159	15.80132950283901
-0.00201096	15.79762813717914
-0.00201033	15.80132950283901
-0.0020097	15.80132950283901
-0.00200907	15.79762813717914
-0.00200844	15.79762813717914
-0.00200781	15.79392677151927
-0.00200718	15.79762813717914
-0.00200655	15.80132950283901
-0.00200592	15.80132950283901
-0.00200529	15.79762813717914
-0.00200466	15.80132950283901
-0.00200403	15.79762813717914
-0.0020034	15.79762813717914
-0.00200277	15.79762813717914
-0.00200214	15.79762813717914
-0.00200151	15.80132950283901
-0.00200088	15.80132950283901
-0.00200025	15.80132950283901
-0.00199962	15.80132950283901
-0.00199899	15.79762813717914
-0.00199836	15.79762813717914
-0.00199773	15.79762813717914
-0.0019971	15.79762813717914
-0.00199647	15.7902254058594
-0.00199584	15.79392677151927
-0.00199521	15.7902254058594
-0.00199458	15.79762813717914
-0.00199395	15.79392677151927
-0.00199332	15.79762813717914
-0.00199269	15.79392677151927
-0.00199206	15.79392677151927
-0.00199143	15.7902254058594
-0.0019908	15.7902254058594
-0.00199017	15.79392677151927
-0.00198954	15.79392677151927
-0.00198891	15.79392677151927
-0.00198828	15.79762813717914
-0.00198765	15.79762813717914
-0.00198702	15.79392677151927
-0.00198639	15.79392677151927
-0.00198576	15.79762813717914
-0.00198513	15.79762813717914
-0.0019845	15.79392677151927
-0.00198387	15.79392677151927
-0.00198324	15.79392677151927
-0.00198261	15.79762813717914
-0.00198198	15.80132950283901
-0.00198135	15.79762813717914
-0.00198072	15.79762813717914
-0.00198009	15.79762813717914
-0.00197946	15.80132950283901
-0.00197883	15.79762813717914
-0.0019782	15.79762813717914
-0.00197757	15.79762813717914
-0.00197694	15.80132950283901
-0.00197631	15.79762813717914
-0.00197568	15.7902254058594
-0.00197505	15.79392677151927
-0.00197442	15.79392677151927
-0.00197379	15.79392677151927
-0.00197316	15.79762813717914
-0.00197253	15.79762813717914
-0.0019719	15.79762813717914
-0.00197127	15.79762813717914
-0.00197064	15.79392677151927
-0.00197001	15.7902254058594
-0.00196938	15.80873223415876
-0.00196875	15.80503086849888
-0.00196812	15.79392677151927
-0.00196749	15.79762813717914
-0.00196686	15.80503086849888
-0.00196623	15.80132950283901
-0.0019656	15.79762813717914
-0.00196497	15.79392677151927
-0.00196434	15.79392677151927
-0.00196371	15.79392677151927
-0.00196308	15.79392677151927
-0.00196245	15.79392677151927
-0.00196182	15.79762813717914
-0.00196119	15.79392677151927
-0.00196056	15.7902254058594
-0.00195993	15.78652404019952
-0.0019593	15.77541994321991
-0.00195867	15.8420445250976
-0.00195804	15.87535681603643
-0.00195741	15.87905818169632
-0.00195678	15.86055135339696
-0.00195615	15.84574589075748
-0.00195552	15.83834315943773
-0.00195489	15.82353769679824
-0.00195426	15.81243359981863
-0.00195363	15.81243359981863
-0.001953	15.81243359981863
-0.00195237	15.8161349654785
-0.00195174	15.8161349654785
-0.00195111	15.80873223415876
-0.00195048	15.81243359981863
-0.00194985	15.81243359981863
-0.00194922	15.80873223415876
-0.00194859	15.81243359981863
-0.00194796	15.80503086849888
-0.00194733	15.80503086849888
-0.0019467	15.80873223415876
-0.00194607	15.80873223415876
-0.00194544	15.80873223415876
-0.00194481	15.80503086849888
-0.00194418	15.80503086849888
-0.00194355	15.80873223415876
-0.00194292	15.80873223415876
-0.00194229	15.80503086849888
-0.00194166	15.80503086849888
-0.00194103	15.80503086849888
-0.0019404	15.80503086849888
-0.00193977	15.80503086849888
-0.00193914	15.80503086849888
-0.00193851	15.80503086849888
-0.00193788	15.80132950283901
-0.00193725	15.80132950283901
-0.00193662	15.80132950283901
-0.00193599	15.80132950283901
-0.00193536	15.80503086849888
-0.00193473	15.80503086849888
-0.0019341	15.80873223415876
-0.00193347	15.80873223415876
-0.00193284	15.80132950283901
-0.00193221	15.80132950283901
-0.00193158	15.79762813717914
-0.00193095	15.79762813717914
-0.00193032	15.79762813717914
-0.00192969	15.79762813717914
-0.00192906	15.80132950283901
-0.00192843	15.80132950283901
-0.0019278	15.80503086849888
-0.00192717	15.80503086849888
-0.00192654	15.80503086849888
-0.00192591	15.80503086849888
-0.00192528	15.80503086849888
-0.00192465	15.80132950283901
-0.00192402	15.80132950283901
-0.00192339	15.80503086849888
-0.00192276	15.80132950283901
-0.00192213	15.79762813717914
-0.0019215	15.79762813717914
-0.00192087	15.80132950283901
-0.00192024	15.80132950283901
-0.00191961	15.80132950283901
-0.00191898	15.79762813717914
-0.00191835	15.79762813717914
-0.00191772	15.79762813717914
-0.00191709	15.80132950283901
-0.00191646	15.80132950283901
-0.00191583	15.79762813717914
-0.0019152	15.80503086849888
-0.00191457	15.81243359981863
-0.00191394	15.80503086849888
-0.00191331	15.80132950283901
-0.00191268	15.80132950283901
-0.00191205	15.79762813717914
-0.00191142	15.80132950283901
-0.00191079	15.79762813717914
-0.00191016	15.80132950283901
-0.00190953	15.79762813717914
-0.0019089	15.79762813717914
-0.00190827	15.79762813717914
-0.00190764	15.80132950283901
-0.00190701	15.79762813717914
-0.00190638	15.79762813717914
-0.00190575	15.79762813717914
-0.00190512	15.80132950283901
-0.00190449	15.79762813717914
-0.00190386	15.80132950283901
-0.00190323	15.79762813717914
-0.0019026	15.80132950283901
-0.00190197	15.80132950283901
-0.00190134	15.80132950283901
-0.00190071	15.79762813717914
-0.00190008	15.79762813717914
-0.00189945	15.79762813717914
-0.00189882	15.79762813717914
-0.00189819	15.79392677151927
-0.00189756	15.79762813717914
-0.00189693	15.79762813717914
-0.0018963	15.79392677151927
-0.00189567	15.79762813717914
-0.00189504	15.79762813717914
-0.00189441	15.79762813717914
-0.00189378	15.79762813717914
-0.00189315	15.79762813717914
-0.00189252	15.79762813717914
-0.00189189	15.79392677151927
-0.00189126	15.79392677151927
-0.00189063	15.79392677151927
-0.00189	15.79762813717914
-0.00188937	15.79762813717914
-0.00188874	15.79762813717914
-0.00188811	15.79762813717914
-0.00188748	15.79392677151927
-0.00188685	15.79392677151927
-0.00188622	15.7902254058594
-0.00188559	15.80132950283901
-0.00188496	15.80132950283901
-0.00188433	15.79762813717914
-0.0018837	15.7902254058594
-0.00188307	15.7902254058594
-0.00188244	15.79392677151927
-0.00188181	15.79392677151927
-0.00188118	15.7902254058594
-0.00188055	15.79392677151927
-0.00187992	15.79392677151927
-0.00187929	15.79762813717914
-0.00187866	15.79762813717914
-0.00187803	15.79392677151927
-0.0018774	15.79392677151927
-0.00187677	15.7902254058594
-0.00187614	15.7902254058594
-0.00187551	15.79392677151927
-0.00187488	15.79392677151927
-0.00187425	15.7902254058594
-0.00187362	15.7902254058594
-0.00187299	15.79392677151927
-0.00187236	15.79762813717914
-0.00187173	15.79762813717914
-0.0018711	15.79762813717914
-0.00187047	15.79762813717914
-0.00186984	15.79392677151927
-0.00186921	15.81983633113837
-0.00186858	15.81243359981863
-0.00186795	15.80503086849888
-0.00186732	15.80132950283901
-0.00186669	15.80132950283901
-0.00186606	15.80132950283901
-0.00186543	15.79392677151927
-0.0018648	15.79392677151927
-0.00186417	15.79392677151927
-0.00186354	15.79762813717914
-0.00186291	15.79392677151927
-0.00186228	15.7902254058594
-0.00186165	15.78652404019952
-0.00186102	15.7902254058594
-0.00186039	15.7902254058594
-0.00185976	15.7902254058594
-0.00185913	15.80132950283901
-0.0018585	15.86055135339696
-0.00185787	15.88646091301607
-0.00185724	15.87535681603645
-0.00185661	15.85684998773709
-0.00185598	15.83834315943773
-0.00185535	15.83094042811799
-0.00185472	15.82353769679824
-0.00185409	15.8161349654785
-0.00185346	15.81243359981863
-0.00185283	15.80873223415876
-0.0018522	15.80873223415876
-0.00185157	15.8161349654785
-0.00185094	15.81243359981863
-0.00185031	15.81243359981863
-0.00184968	15.80873223415876
-0.00184905	15.80503086849888
-0.00184842	15.80873223415876
-0.00184779	15.80503086849888
-0.00184716	15.80873223415876
-0.00184653	15.80503086849888
-0.0018459	15.80873223415876
-0.00184527	15.80873223415876
-0.00184464	15.80873223415876
-0.00184401	15.80873223415876
-0.00184338	15.80503086849888
-0.00184275	15.81243359981863
-0.00184212	15.81243359981863
-0.00184149	15.8161349654785
-0.00184086	15.80873223415876
-0.00184023	15.80503086849888
-0.0018396	15.80503086849888
-0.00183897	15.80873223415876
-0.00183834	15.80503086849888
-0.00183771	15.80503086849888
-0.00183708	15.80503086849888
-0.00183645	15.80873223415876
-0.00183582	15.80503086849888
-0.00183519	15.80503086849888
-0.00183456	15.80503086849888
-0.00183393	15.80503086849888
-0.0018333	15.80503086849888
-0.00183267	15.80132950283901
-0.00183204	15.80503086849888
-0.00183141	15.80132950283901
-0.00183078	15.80132950283901
-0.00183015	15.80503086849888
-0.00182952	15.80132950283901
-0.00182889	15.80132950283901
-0.00182826	15.80503086849888
-0.00182763	15.80503086849888
-0.001827	15.80503086849888
-0.00182637	15.80503086849888
-0.00182574	15.80132950283901
-0.00182511	15.80503086849888
-0.00182448	15.80132950283901
-0.00182385	15.80132950283901
-0.00182322	15.79762813717914
-0.00182259	15.79762813717914
-0.00182196	15.80132950283901
-0.00182133	15.80132950283901
-0.0018207	15.80132950283901
-0.00182007	15.80132950283901
-0.00181944	15.80132950283901
-0.00181881	15.79762813717914
-0.00181818	15.79762813717914
-0.00181755	15.80132950283901
-0.00181692	15.80132950283901
-0.00181629	15.79762813717914
-0.00181566	15.80132950283901
-0.00181503	15.79762813717914
-0.0018144	15.80132950283901
-0.00181377	15.80132950283901
-0.00181314	15.80503086849888
-0.00181251	15.80503086849888
-0.00181188	15.80132950283901
-0.00181125	15.80132950283901
-0.00181062	15.80132950283901
-0.00180999	15.80503086849888
-0.00180936	15.80503086849888
-0.00180873	15.80503086849888
-0.0018081	15.79762813717914
-0.00180747	15.79392677151927
-0.00180684	15.79762813717914
-0.00180621	15.80503086849888
-0.00180558	15.80503086849888
-0.00180495	15.80503086849888
-0.00180432	15.80132950283901
-0.00180369	15.80132950283901
-0.00180306	15.80132950283901
-0.00180243	15.80132950283901
-0.0018018	15.79762813717914
-0.00180117	15.79762813717914
-0.00180054	15.80132950283901
-0.00179991	15.79762813717914
-0.00179928	15.79762813717914
-0.00179865	15.79762813717914
-0.00179802	15.79762813717914
-0.00179739	15.80132950283901
-0.00179676	15.80132950283901
-0.00179613	15.80132950283901
-0.0017955	15.79762813717914
-0.00179487	15.79392677151927
-0.00179424	15.79762813717914
-0.00179361	15.79762813717914
-0.00179298	15.79392677151927
-0.00179235	15.79392677151927
-0.00179172	15.80132950283901
-0.00179109	15.80132950283901
-0.00179046	15.79762813717914
-0.00178983	15.79762813717914
-0.0017892	15.79762813717914
-0.00178857	15.80132950283901
-0.00178794	15.80132950283901
-0.00178731	15.80132950283901
-0.00178668	15.79762813717914
-0.00178605	15.79392677151927
-0.00178542	15.79392677151927
-0.00178479	15.79392677151927
-0.00178416	15.79392677151927
-0.00178353	15.79392677151927
-0.0017829	15.79392677151927
-0.00178227	15.79392677151927
-0.00178164	15.7902254058594
-0.00178101	15.79762813717914
-0.00178038	15.79392677151927
-0.00177975	15.79392677151927
-0.00177912	15.79762813717914
-0.00177849	15.79762813717914
-0.00177786	15.79762813717914
-0.00177723	15.79762813717914
-0.0017766	15.79762813717914
-0.00177597	15.79762813717914
-0.00177534	15.79392677151927
-0.00177471	15.7902254058594
-0.00177408	15.79392677151927
-0.00177345	15.79762813717914
-0.00177282	15.79392677151927
-0.00177219	15.79392677151927
-0.00177156	15.79392677151927
-0.00177093	15.79762813717914
-0.0017703	15.79392677151927
-0.00176967	15.79392677151927
-0.00176904	15.80873223415876
-0.00176841	15.80503086849888
-0.00176778	15.79762813717914
-0.00176715	15.80132950283901
-0.00176652	15.79762813717914
-0.00176589	15.79762813717914
-0.00176526	15.79762813717914
-0.00176463	15.79392677151927
-0.001764	15.79392677151927
-0.00176337	15.79392677151927
-0.00176274	15.79392677151927
-0.00176211	15.79762813717914
-0.00176148	15.79762813717914
-0.00176085	15.79392677151927
-0.00176022	15.79392677151927
-0.00175959	15.78282267453965
-0.00175896	15.81983633113837
-0.00175833	15.87535681603645
-0.0017577	15.87905818169632
-0.00175707	15.87165545037658
-0.00175644	15.85314862207722
-0.00175581	15.83834315943773
-0.00175518	15.83464179377786
-0.00175455	15.82353769679824
-0.00175392	15.81983633113837
-0.00175329	15.81243359981863
-0.00175266	15.8161349654785
-0.00175203	15.81983633113837
-0.0017514	15.8161349654785
-0.00175077	15.8161349654785
-0.00175014	15.80873223415876
-0.00174951	15.80503086849888
-0.00174888	15.80873223415876
-0.00174825	15.81243359981863
-0.00174762	15.81243359981863
-0.00174699	15.80873223415876
-0.00174636	15.80873223415876
-0.00174573	15.80873223415876
-0.0017451	15.80873223415876
-0.00174447	15.80503086849888
-0.00174384	15.80503086849888
-0.00174321	15.80873223415876
-0.00174258	15.80873223415876
-0.00174195	15.80503086849888
-0.00174132	15.80132950283901
-0.00174069	15.80503086849888
-0.00174006	15.80873223415876
-0.00173943	15.80503086849888
-0.0017388	15.80503086849888
-0.00173817	15.80503086849888
-0.00173754	15.80873223415876
-0.00173691	15.80873223415876
-0.00173628	15.80132950283901
-0.00173565	15.80132950283901
-0.00173502	15.80873223415876
-0.00173439	15.80873223415876
-0.00173376	15.80132950283901
-0.00173313	15.79762813717914
-0.0017325	15.79762813717914
-0.00173187	15.80503086849888
-0.00173124	15.80503086849888
-0.00173061	15.80503086849888
-0.00172998	15.80873223415876
-0.00172935	15.80503086849888
-0.00172872	15.80503086849888
-0.00172809	15.80503086849888
-0.00172746	15.80503086849888
-0.00172683	15.80873223415876
-0.0017262	15.80873223415876
-0.00172557	15.81243359981863
-0.00172494	15.80873223415876
-0.00172431	15.80873223415876
-0.00172368	15.80503086849888
-0.00172305	15.80132950283901
-0.00172242	15.80873223415876
-0.00172179	15.80503086849888
-0.00172116	15.80503086849888
-0.00172053	15.80132950283901
-0.0017199	15.80132950283901
-0.00171927	15.80503086849888
-0.00171864	15.80873223415876
-0.00171801	15.80873223415876
-0.00171738	15.80503086849888
-0.00171675	15.80132950283901
-0.00171612	15.80503086849888
-0.00171549	15.80132950283901
-0.00171486	15.80132950283901
-0.00171423	15.80132950283901
-0.0017136	15.80132950283901
-0.00171297	15.80132950283901
-0.00171234	15.79762813717914
-0.00171171	15.79762813717914
-0.00171108	15.80132950283901
-0.00171045	15.80503086849888
-0.00170982	15.80503086849888
-0.00170919	15.80132950283901
-0.00170856	15.80132950283901
-0.00170793	15.79762813717914
-0.0017073	15.79762813717914
-0.00170667	15.79762813717914
-0.00170604	15.79762813717914
-0.00170541	15.80132950283901
-0.00170478	15.80503086849888
-0.00170415	15.80132950283901
-0.00170352	15.79762813717914
-0.00170289	15.79762813717914
-0.00170226	15.80132950283901
-0.00170163	15.80503086849888
-0.001701	15.79762813717914
-0.00170037	15.79762813717914
-0.00169974	15.79762813717914
-0.00169911	15.79762813717914
-0.00169848	15.79762813717914
-0.00169785	15.79762813717914
-0.00169722	15.79762813717914
-0.00169659	15.79762813717914
-0.00169596	15.79762813717914
-0.00169533	15.79762813717914
-0.0016947	15.79392677151927
-0.00169407	15.79762813717914
-0.00169344	15.79392677151927
-0.00169281	15.80132950283901
-0.00169218	15.80132950283901
-0.00169155	15.80132950283901
-0.00169092	15.80132950283901
-0.00169029	15.80132950283901
-0.00168966	15.79762813717914
-0.00168903	15.79762813717914
-0.0016884	15.79762813717914
-0.00168777	15.79762813717914
-0.00168714	15.80132950283901
-0.00168651	15.79762813717914
-0.00168588	15.79392677151927
-0.00168525	15.7902254058594
-0.00168462	15.7902254058594
-0.00168399	15.79392677151927
-0.00168336	15.79762813717914
-0.00168273	15.79392677151927
-0.0016821	15.7902254058594
-0.00168147	15.79392677151927
-0.00168084	15.79392677151927
-0.00168021	15.7902254058594
-0.00167958	15.79762813717914
-0.00167895	15.7902254058594
-0.00167832	15.79762813717914
-0.00167769	15.79392677151927
-0.00167706	15.79392677151927
-0.00167643	15.7902254058594
-0.0016758	15.7902254058594
-0.00167517	15.79392677151927
-0.00167454	15.79392677151927
-0.00167391	15.79392677151927
-0.00167328	15.7902254058594
-0.00167265	15.79392677151927
-0.00167202	15.79392677151927
-0.00167139	15.79392677151927
-0.00167076	15.79762813717914
-0.00167013	15.79762813717914
-0.0016695	15.80873223415876
-0.00166887	15.81243359981863
-0.00166824	15.81243359981863
-0.00166761	15.80503086849888
-0.00166698	15.80132950283901
-0.00166635	15.79392677151927
-0.00166572	15.79392677151927
-0.00166509	15.79392677151927
-0.00166446	15.79392677151927
-0.00166383	15.79392677151927
-0.0016632	15.78652404019952
-0.00166257	15.7902254058594
-0.00166194	15.7902254058594
-0.00166131	15.7902254058594
-0.00166068	15.79392677151927
-0.00166005	15.79392677151927
-0.00165942	15.78282267453965
-0.00165879	15.83464179377786
-0.00165816	15.88275954735619
-0.00165753	15.88646091301607
-0.0016569	15.86795408471671
-0.00165627	15.84574589075748
-0.00165564	15.83834315943773
-0.00165501	15.82723906245812
-0.00165438	15.81983633113837
-0.00165375	15.81983633113837
-0.00165312	15.8161349654785
-0.00165249	15.81243359981863
-0.00165186	15.80873223415876
-0.00165123	15.80873223415876
-0.0016506	15.80873223415876
-0.00164997	15.80873223415876
-0.00164934	15.81243359981863
-0.00164871	15.81243359981863
-0.00164808	15.80873223415876
-0.00164745	15.80873223415876
-0.00164682	15.80503086849888
-0.00164619	15.80503086849888
-0.00164556	15.80132950283901
-0.00164493	15.79762813717914
-0.0016443	15.80132950283901
-0.00164367	15.80132950283901
-0.00164304	15.80132950283901
-0.00164241	15.80132950283901
-0.00164178	15.80132950283901
-0.00164115	15.80873223415876
-0.00164052	15.80503086849888
-0.00163989	15.80503086849888
-0.00163926	15.80503086849888
-0.00163863	15.80503086849888
-0.001638	15.80503086849888
-0.00163737	15.80132950283901
-0.00163674	15.80503086849888
-0.00163611	15.80503086849888
-0.00163548	15.80503086849888
-0.00163485	15.80132950283901
-0.00163422	15.80503086849888
-0.00163359	15.80503086849888
-0.00163296	15.80503086849888
-0.00163233	15.80503086849888
-0.0016317	15.80503086849888
-0.00163107	15.80503086849888
-0.00163044	15.80503086849888
