#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:16:07.443
#Sample rate: 8000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
-0.466875	4.785907713796838
-0.46675	4.78960907945671
-0.466625	4.793310445116583
-0.4665	4.797011810776454
-0.466375	4.797011810776454
-0.46625	4.797011810776454
-0.466125	4.800713176436327
-0.466	4.800713176436327
-0.465875	4.800713176436327
-0.46575	4.800713176436327
-0.465625	4.804414542096199
-0.4655	4.804414542096199
-0.465375	4.804414542096199
-0.46525	4.804414542096199
-0.465125	4.804414542096199
-0.465	4.804414542096199
-0.464875	4.80811590775607
-0.46475	4.80811590775607
-0.464625	4.804414542096199
-0.4645	4.80811590775607
-0.464375	4.804414542096199
-0.46425	4.80811590775607
-0.464125	4.80811590775607
-0.464	4.80811590775607
-0.463875	4.80811590775607
-0.46375	4.80811590775607
-0.463625	4.80811590775607
-0.4635	4.80811590775607
-0.463375	4.80811590775607
-0.46325	4.804414542096199
-0.463125	4.804414542096199
-0.463	4.797011810776454
-0.462875	4.793310445116583
-0.46275	4.785907713796838
-0.462625	4.782206348136967
-0.4625	4.774803616817223
-0.462375	4.771102251157351
-0.46225	4.763699519837607
-0.462125	4.756296788517863
-0.462	4.752595422857992
-0.461875	4.745192691538247
-0.46175	4.737789960218503
-0.461625	4.734088594558632
-0.4615	4.726685863238887
-0.461375	4.722984497579015
-0.46125	4.719283131919143
-0.461125	4.7118804005994
-0.461	4.708179034939528
-0.460875	4.700776303619784
-0.46075	4.69337357230004
-0.460625	4.689672206640168
-0.4605	4.685970840980296
-0.460375	4.678568109660552
-0.46025	4.674866744000679
-0.460125	4.667464012680936
-0.46	4.663762647021064
-0.459875	4.65635991570132
-0.45975	4.652658550041448
-0.459625	4.645255818721704
-0.4595	4.641554453061833
-0.459375	4.634151721742088
-0.45925	4.626748990422344
-0.459125	4.623047624762473
-0.459	4.619346259102601
-0.458875	4.611943527782857
-0.45875	4.604540796463112
-0.458625	4.600839430803241
-0.4585	4.593436699483497
-0.458375	4.589735333823625
-0.45825	4.582332602503881
-0.458125	4.674866744000679
-0.458	4.719283131919143
-0.457875	4.734088594558632
-0.45775	4.748894057198119
-0.457625	4.756296788517863
-0.4575	4.767400885497478
-0.457375	4.771102251157351
-0.45725	4.778504982477095
-0.457125	4.778504982477095
-0.457	4.785907713796838
-0.456875	4.78960907945671
-0.45675	4.793310445116583
-0.456625	4.793310445116583
-0.4565	4.797011810776454
-0.456375	4.797011810776454
-0.45625	4.797011810776454
-0.456125	4.800713176436327
-0.456	4.800713176436327
-0.455875	4.800713176436327
-0.45575	4.800713176436327
-0.455625	4.804414542096199
-0.4555	4.804414542096199
-0.455375	4.804414542096199
-0.45525	4.804414542096199
-0.455125	4.804414542096199
-0.455	4.80811590775607
-0.454875	4.804414542096199
-0.45475	4.804414542096199
-0.454625	4.804414542096199
-0.4545	4.80811590775607
-0.454375	4.80811590775607
-0.45425	4.80811590775607
-0.454125	4.80811590775607
-0.454	4.80811590775607
-0.453875	4.80811590775607
-0.45375	4.80811590775607
-0.453625	4.80811590775607
-0.4535	4.80811590775607
-0.453375	4.80811590775607
-0.45325	4.80811590775607
-0.453125	4.80811590775607
-0.453	4.800713176436327
-0.452875	4.793310445116583
-0.45275	4.78960907945671
-0.452625	4.782206348136967
-0.4525	4.774803616817223
-0.452375	4.767400885497478
-0.45225	4.763699519837607
-0.452125	4.756296788517863
-0.452	4.748894057198119
-0.451875	4.745192691538247
-0.45175	4.741491325878375
-0.451625	4.734088594558632
-0.4515	4.726685863238887
-0.451375	4.722984497579015
-0.45125	4.715581766259271
-0.451125	4.7118804005994
-0.451	4.704477669279655
-0.450875	4.700776303619784
-0.45075	4.69337357230004
-0.450625	4.689672206640168
-0.4505	4.682269475320424
-0.450375	4.678568109660552
-0.45025	4.671165378340808
-0.450125	4.667464012680936
-0.45	4.660061281361193
-0.449875	4.652658550041448
-0.44975	4.648957184381576
-0.449625	4.645255818721704
-0.4495	4.637853087401961
-0.449375	4.634151721742088
-0.44925	4.626748990422344
-0.449125	4.623047624762473
-0.449	4.615644893442729
-0.448875	4.611943527782857
-0.44875	4.604540796463112
-0.448625	4.600839430803241
-0.4485	4.593436699483497
-0.448375	4.589735333823625
-0.44825	4.582332602503881
-0.448125	4.674866744000679
-0.448	4.719283131919143
-0.447875	4.734088594558632
-0.44775	4.748894057198119
-0.447625	4.756296788517863
-0.4475	4.763699519837607
-0.447375	4.771102251157351
-0.44725	4.774803616817223
-0.447125	4.782206348136967
-0.447	4.785907713796838
-0.446875	4.78960907945671
-0.44675	4.78960907945671
-0.446625	4.793310445116583
-0.4465	4.797011810776454
-0.446375	4.797011810776454
-0.44625	4.800713176436327
-0.446125	4.800713176436327
-0.446	4.800713176436327
-0.445875	4.804414542096199
-0.44575	4.804414542096199
-0.445625	4.804414542096199
-0.4455	4.804414542096199
-0.445375	4.804414542096199
-0.44525	4.804414542096199
-0.445125	4.804414542096199
-0.445	4.804414542096199
-0.444875	4.804414542096199
-0.44475	4.804414542096199
-0.444625	4.804414542096199
-0.4445	4.80811590775607
-0.444375	4.80811590775607
-0.44425	4.80811590775607
-0.444125	4.80811590775607
-0.444	4.80811590775607
-0.443875	4.80811590775607
-0.44375	4.80811590775607
-0.443625	4.80811590775607
-0.4435	4.80811590775607
-0.443375	4.80811590775607
-0.44325	4.80811590775607
-0.443125	4.804414542096199
-0.443	4.800713176436327
-0.442875	4.793310445116583
-0.44275	4.785907713796838
-0.442625	4.782206348136967
-0.4425	4.774803616817223
-0.442375	4.771102251157351
-0.44225	4.763699519837607
-0.442125	4.756296788517863
-0.442	4.752595422857992
-0.441875	4.745192691538247
-0.44175	4.737789960218503
-0.441625	4.734088594558632
-0.4415	4.726685863238887
-0.441375	4.722984497579015
-0.44125	4.719283131919143
-0.441125	4.7118804005994
-0.441	4.708179034939528
-0.440875	4.700776303619784
-0.44075	4.69337357230004
-0.440625	4.689672206640168
-0.4405	4.682269475320424
-0.440375	4.678568109660552
-0.44025	4.674866744000679
-0.440125	4.667464012680936
-0.44	4.660061281361193
-0.439875	4.65635991570132
-0.43975	4.648957184381576
-0.439625	4.645255818721704
-0.4395	4.637853087401961
-0.439375	4.634151721742088
-0.43925	4.626748990422344
-0.439125	4.623047624762473
-0.439	4.615644893442729
-0.438875	4.611943527782857
-0.43875	4.604540796463112
-0.438625	4.600839430803241
-0.4385	4.593436699483497
-0.438375	4.589735333823625
-0.43825	4.582332602503881
-0.438125	4.674866744000679
-0.438	4.719283131919143
-0.437875	4.734088594558632
-0.43775	4.748894057198119
-0.437625	4.756296788517863
-0.4375	4.763699519837607
-0.437375	4.771102251157351
-0.43725	4.774803616817223
-0.437125	4.782206348136967
-0.437	4.785907713796838
-0.436875	4.78960907945671
-0.43675	4.793310445116583
-0.436625	4.793310445116583
-0.4365	4.797011810776454
-0.436375	4.797011810776454
-0.43625	4.797011810776454
-0.436125	4.800713176436327
-0.436	4.800713176436327
-0.435875	4.800713176436327
-0.43575	4.804414542096199
-0.435625	4.804414542096199
-0.4355	4.804414542096199
-0.435375	4.804414542096199
-0.43525	4.804414542096199
-0.435125	4.804414542096199
-0.435	4.804414542096199
-0.434875	4.80811590775607
-0.43475	4.80811590775607
-0.434625	4.804414542096199
-0.4345	4.804414542096199
-0.434375	4.804414542096199
-0.43425	4.804414542096199
-0.434125	4.80811590775607
-0.434	4.80811590775607
-0.433875	4.80811590775607
-0.43375	4.804414542096199
-0.433625	4.804414542096199
-0.4335	4.80811590775607
-0.433375	4.80811590775607
-0.43325	4.80811590775607
-0.433125	4.804414542096199
-0.433	4.797011810776454
-0.432875	4.793310445116583
-0.43275	4.785907713796838
-0.432625	4.782206348136967
-0.4325	4.774803616817223
-0.432375	4.767400885497478
-0.43225	4.763699519837607
-0.432125	4.756296788517863
-0.432	4.748894057198119
-0.431875	4.745192691538247
-0.43175	4.737789960218503
-0.431625	4.734088594558632
-0.4315	4.726685863238887
-0.431375	4.719283131919143
-0.43125	4.715581766259271
-0.431125	4.7118804005994
-0.431	4.704477669279655
-0.430875	4.700776303619784
-0.43075	4.69337357230004
-0.430625	4.689672206640168
-0.4305	4.682269475320424
-0.430375	4.678568109660552
-0.43025	4.671165378340808
-0.430125	4.667464012680936
-0.43	4.660061281361193
-0.429875	4.65635991570132
-0.42975	4.648957184381576
-0.429625	4.641554453061833
-0.4295	4.637853087401961
-0.429375	4.634151721742088
-0.42925	4.626748990422344
-0.429125	4.619346259102601
-0.429	4.615644893442729
-0.428875	4.608242162122985
-0.42875	4.604540796463112
-0.428625	4.600839430803241
-0.4285	4.593436699483497
-0.428375	4.589735333823625
-0.42825	4.582332602503881
-0.428125	4.674866744000679
-0.428	4.719283131919143
-0.427875	4.734088594558632
-0.42775	4.745192691538247
-0.427625	4.756296788517863
-0.4275	4.767400885497478
-0.427375	4.771102251157351
-0.42725	4.778504982477095
-0.427125	4.782206348136967
-0.427	4.785907713796838
-0.426875	4.785907713796838
-0.42675	4.78960907945671
-0.426625	4.793310445116583
-0.4265	4.797011810776454
-0.426375	4.797011810776454
-0.42625	4.800713176436327
-0.426125	4.800713176436327
-0.426	4.800713176436327
-0.425875	4.800713176436327
-0.42575	4.800713176436327
-0.425625	4.800713176436327
-0.4255	4.800713176436327
-0.425375	4.804414542096199
-0.42525	4.800713176436327
-0.425125	4.804414542096199
-0.425	4.804414542096199
-0.424875	4.804414542096199
-0.42475	4.804414542096199
-0.424625	4.80811590775607
-0.4245	4.80811590775607
-0.424375	4.80811590775607
-0.42425	4.804414542096199
-0.424125	4.80811590775607
-0.424	4.80811590775607
-0.423875	4.80811590775607
-0.42375	4.80811590775607
-0.423625	4.80811590775607
-0.4235	4.80811590775607
-0.423375	4.80811590775607
-0.42325	4.80811590775607
-0.423125	4.804414542096199
-0.423	4.797011810776454
-0.422875	4.793310445116583
-0.42275	4.785907713796838
-0.422625	4.782206348136967
-0.4225	4.774803616817223
-0.422375	4.771102251157351
-0.42225	4.763699519837607
-0.422125	4.759998154177735
-0.422	4.748894057198119
-0.421875	4.745192691538247
-0.42175	4.737789960218503
-0.421625	4.734088594558632
-0.4215	4.726685863238887
-0.421375	4.722984497579015
-0.42125	4.715581766259271
-0.421125	4.7118804005994
-0.421	4.708179034939528
-0.420875	4.700776303619784
-0.42075	4.69337357230004
-0.420625	4.689672206640168
-0.4205	4.682269475320424
-0.420375	4.678568109660552
-0.42025	4.671165378340808
-0.420125	4.663762647021064
-0.42	4.660061281361193
-0.419875	4.65635991570132
-0.41975	4.648957184381576
-0.419625	4.641554453061833
-0.4195	4.637853087401961
-0.419375	4.634151721742088
-0.41925	4.626748990422344
-0.419125	4.619346259102601
-0.419	4.615644893442729
-0.418875	4.608242162122985
-0.41875	4.604540796463112
-0.418625	4.600839430803241
-0.4185	4.593436699483497
-0.418375	4.589735333823625
-0.41825	4.582332602503881
-0.418125	4.674866744000679
-0.418	4.719283131919143
-0.417875	4.734088594558632
-0.41775	4.745192691538247
-0.417625	4.756296788517863
-0.4175	4.763699519837607
-0.417375	4.771102251157351
-0.41725	4.774803616817223
-0.417125	4.782206348136967
-0.417	4.785907713796838
-0.416875	4.785907713796838
-0.41675	4.78960907945671
-0.416625	4.793310445116583
-0.4165	4.793310445116583
-0.416375	4.797011810776454
-0.41625	4.797011810776454
-0.416125	4.800713176436327
-0.416	4.800713176436327
-0.415875	4.800713176436327
-0.41575	4.800713176436327
-0.415625	4.800713176436327
-0.4155	4.804414542096199
-0.415375	4.804414542096199
-0.41525	4.804414542096199
-0.415125	4.804414542096199
-0.415	4.804414542096199
-0.414875	4.804414542096199
-0.41475	4.804414542096199
-0.414625	4.804414542096199
-0.4145	4.804414542096199
-0.414375	4.804414542096199
-0.41425	4.804414542096199
-0.414125	4.804414542096199
-0.414	4.804414542096199
-0.413875	4.804414542096199
-0.41375	4.80811590775607
-0.413625	4.80811590775607
-0.4135	4.80811590775607
-0.413375	4.80811590775607
-0.41325	4.80811590775607
-0.413125	4.804414542096199
-0.413	4.797011810776454
-0.412875	4.793310445116583
-0.41275	4.78960907945671
-0.412625	4.782206348136967
-0.4125	4.774803616817223
-0.412375	4.767400885497478
-0.41225	4.763699519837607
-0.412125	4.756296788517863
-0.412	4.752595422857992
-0.411875	4.745192691538247
-0.41175	4.737789960218503
-0.411625	4.734088594558632
-0.4115	4.73038722889876
-0.411375	4.722984497579015
-0.41125	4.715581766259271
-0.411125	4.7118804005994
-0.411	4.704477669279655
-0.410875	4.700776303619784
-0.41075	4.69337357230004
-0.410625	4.689672206640168
-0.4105	4.682269475320424
-0.410375	4.678568109660552
-0.41025	4.671165378340808
-0.410125	4.667464012680936
-0.41	4.660061281361193
-0.409875	4.65635991570132
-0.40975	4.648957184381576
-0.409625	4.645255818721704
-0.4095	4.637853087401961
-0.409375	4.634151721742088
-0.40925	4.626748990422344
-0.409125	4.623047624762473
-0.409	4.615644893442729
-0.408875	4.611943527782857
-0.40875	4.604540796463112
-0.408625	4.600839430803241
-0.4085	4.593436699483497
-0.408375	4.589735333823625
-0.40825	4.582332602503881
-0.408125	4.678568109660552
-0.408	4.719283131919143
-0.407875	4.734088594558632
-0.40775	4.748894057198119
-0.407625	4.756296788517863
-0.4075	4.763699519837607
-0.407375	4.771102251157351
-0.40725	4.778504982477095
-0.407125	4.782206348136967
-0.407	4.785907713796838
-0.406875	4.78960907945671
-0.40675	4.793310445116583
-0.406625	4.793310445116583
-0.4065	4.797011810776454
-0.406375	4.797011810776454
-0.40625	4.797011810776454
-0.406125	4.800713176436327
-0.406	4.800713176436327
-0.405875	4.800713176436327
-0.40575	4.804414542096199
-0.405625	4.804414542096199
-0.4055	4.804414542096199
-0.405375	4.804414542096199
-0.40525	4.804414542096199
-0.405125	4.804414542096199
-0.405	4.804414542096199
-0.404875	4.804414542096199
-0.40475	4.804414542096199
-0.404625	4.804414542096199
-0.4045	4.804414542096199
-0.404375	4.804414542096199
-0.40425	4.80811590775607
-0.404125	4.80811590775607
-0.404	4.80811590775607
-0.403875	4.80811590775607
-0.40375	4.80811590775607
-0.403625	4.80811590775607
-0.4035	4.80811590775607
-0.403375	4.80811590775607
-0.40325	4.80811590775607
-0.403125	4.804414542096199
-0.403	4.797011810776454
-0.402875	4.793310445116583
-0.40275	4.785907713796838
-0.402625	4.778504982477095
-0.4025	4.774803616817223
-0.402375	4.771102251157351
-0.40225	4.763699519837607
-0.402125	4.756296788517863
-0.402	4.752595422857992
-0.401875	4.745192691538247
-0.40175	4.741491325878375
-0.401625	4.734088594558632
-0.4015	4.726685863238887
-0.401375	4.722984497579015
-0.40125	4.719283131919143
-0.401125	4.7118804005994
-0.401	4.704477669279655
-0.400875	4.700776303619784
-0.40075	4.69337357230004
-0.400625	4.689672206640168
-0.4005	4.682269475320424
-0.400375	4.678568109660552
-0.40025	4.671165378340808
-0.400125	4.667464012680936
-0.4	4.660061281361193
-0.399875	4.65635991570132
-0.39975	4.648957184381576
-0.399625	4.645255818721704
-0.3995	4.637853087401961
-0.399375	4.634151721742088
-0.39925	4.626748990422344
-0.399125	4.623047624762473
-0.399	4.615644893442729
-0.398875	4.611943527782857
-0.39875	4.604540796463112
-0.398625	4.600839430803241
-0.3985	4.593436699483497
-0.398375	4.589735333823625
-0.39825	4.582332602503881
-0.398125	4.674866744000679
-0.398	4.719283131919143
-0.397875	4.734088594558632
-0.39775	4.745192691538247
-0.397625	4.756296788517863
-0.3975	4.763699519837607
-0.397375	4.771102251157351
-0.39725	4.778504982477095
-0.397125	4.782206348136967
-0.397	4.785907713796838
-0.396875	4.785907713796838
-0.39675	4.793310445116583
-0.396625	4.793310445116583
-0.3965	4.797011810776454
-0.396375	4.797011810776454
-0.39625	4.797011810776454
-0.396125	4.800713176436327
-0.396	4.800713176436327
-0.395875	4.804414542096199
-0.39575	4.804414542096199
-0.395625	4.804414542096199
-0.3955	4.804414542096199
-0.395375	4.804414542096199
-0.39525	4.804414542096199
-0.395125	4.804414542096199
-0.395	4.804414542096199
-0.394875	4.804414542096199
-0.39475	4.80811590775607
-0.394625	4.80811590775607
-0.3945	4.804414542096199
-0.394375	4.80811590775607
-0.39425	4.804414542096199
-0.394125	4.804414542096199
-0.394	4.80811590775607
-0.393875	4.80811590775607
-0.39375	4.80811590775607
-0.393625	4.80811590775607
-0.3935	4.80811590775607
-0.393375	4.80811590775607
-0.39325	4.80811590775607
-0.393125	4.804414542096199
-0.393	4.797011810776454
-0.392875	4.793310445116583
-0.39275	4.785907713796838
-0.392625	4.778504982477095
-0.3925	4.774803616817223
-0.392375	4.767400885497478
-0.39225	4.763699519837607
-0.392125	4.759998154177735
-0.392	4.752595422857992
-0.391875	4.745192691538247
-0.39175	4.741491325878375
-0.391625	4.734088594558632
-0.3915	4.726685863238887
-0.391375	4.722984497579015
-0.39125	4.715581766259271
-0.391125	4.7118804005994
-0.391	4.708179034939528
-0.390875	4.700776303619784
-0.39075	4.69337357230004
-0.390625	4.689672206640168
-0.3905	4.685970840980296
-0.390375	4.678568109660552
-0.39025	4.674866744000679
-0.390125	4.667464012680936
-0.39	4.660061281361193
-0.389875	4.65635991570132
-0.38975	4.648957184381576
-0.389625	4.641554453061833
-0.3895	4.637853087401961
-0.389375	4.634151721742088
-0.38925	4.626748990422344
-0.389125	4.623047624762473
-0.389	4.615644893442729
-0.388875	4.611943527782857
-0.38875	4.604540796463112
-0.388625	4.600839430803241
-0.3885	4.593436699483497
-0.388375	4.589735333823625
-0.38825	4.582332602503881
-0.388125	4.678568109660552
-0.388	4.719283131919143
-0.387875	4.734088594558632
-0.38775	4.748894057198119
-0.387625	4.756296788517863
-0.3875	4.763699519837607
-0.387375	4.771102251157351
-0.38725	4.778504982477095
-0.387125	4.782206348136967
-0.387	4.785907713796838
-0.386875	4.78960907945671
-0.38675	4.793310445116583
-0.386625	4.793310445116583
-0.3865	4.797011810776454
-0.386375	4.797011810776454
-0.38625	4.797011810776454
-0.386125	4.800713176436327
-0.386	4.800713176436327
-0.385875	4.804414542096199
-0.38575	4.804414542096199
-0.385625	4.804414542096199
-0.3855	4.804414542096199
-0.385375	4.804414542096199
-0.38525	4.804414542096199
-0.385125	4.804414542096199
-0.385	4.804414542096199
-0.384875	4.80811590775607
-0.38475	4.804414542096199
-0.384625	4.80811590775607
-0.3845	4.804414542096199
-0.384375	4.80811590775607
-0.38425	4.80811590775607
-0.384125	4.80811590775607
-0.384	4.80811590775607
-0.383875	4.80811590775607
-0.38375	4.80811590775607
-0.383625	4.80811590775607
-0.3835	4.80811590775607
-0.383375	4.80811590775607
-0.38325	4.80811590775607
-0.383125	4.80811590775607
-0.383	4.800713176436327
-0.382875	4.793310445116583
-0.38275	4.785907713796838
-0.382625	4.782206348136967
-0.3825	4.774803616817223
-0.382375	4.771102251157351
-0.38225	4.763699519837607
-0.382125	4.759998154177735
-0.382	4.752595422857992
-0.381875	4.745192691538247
-0.38175	4.741491325878375
-0.381625	4.734088594558632
-0.3815	4.73038722889876
-0.381375	4.722984497579015
-0.38125	4.715581766259271
-0.381125	4.7118804005994
-0.381	4.708179034939528
-0.380875	4.700776303619784
-0.38075	4.69337357230004
-0.380625	4.689672206640168
-0.3805	4.682269475320424
-0.380375	4.678568109660552
-0.38025	4.674866744000679
-0.380125	4.667464012680936
-0.38	4.663762647021064
