#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:23:28.222
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: -25 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 50 kHz
#Period: 20 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
-0.000806	32.10534926785721
-0.00080575	32.10164790219734
-0.0008055	32.09794653653746
-0.00080525	32.09794653653746
-0.0008050000000000001	32.10164790219734
-0.00080475	32.10164790219734
-0.0008045	32.0942451708776
-0.00080425	32.0942451708776
-0.000804	32.0942451708776
-0.00080375	32.08684243955785
-0.0008035	32.06463424559862
-0.00080325	32.07943970823811
-0.000803	32.10905063351709
-0.00080275	32.12385609615657
-0.0008025	32.13496019313619
-0.00080225	32.13125882747632
-0.000802	32.1201547304967
-0.0008017500000000001	32.1201547304967
-0.0008015	32.11645336483683
-0.00080125	32.1201547304967
-0.000801	32.1201547304967
-0.00080075	32.1201547304967
-0.0008005	32.12385609615657
-0.00080025	32.1201547304967
-0.0008	32.11645336483683
-0.00079975	32.11275199917696
-0.0007995	32.11275199917696
-0.00079925	32.10905063351709
-0.000799	32.10905063351709
-0.00079875	32.10534926785721
-0.0007984999999999999	32.10905063351709
-0.00079825	32.10905063351709
-0.000798	32.10534926785721
-0.00079775	32.10905063351709
-0.0007975	32.10905063351709
-0.00079725	32.11275199917696
-0.000797	32.10534926785721
-0.00079675	32.10534926785721
-0.0007965	32.10164790219734
-0.00079625	32.10164790219734
-0.000796	32.10164790219734
-0.00079575	32.10534926785721
-0.0007955	32.10164790219734
-0.0007952499999999999	32.10164790219734
-0.000795	32.10164790219734
-0.00079475	32.10164790219734
-0.0007945	32.10534926785721
-0.00079425	32.10534926785721
-0.000794	32.10534926785721
-0.00079375	32.10905063351709
-0.0007935	32.12385609615657
-0.00079325	32.12755746181644
-0.000793	32.12385609615657
-0.0007927500000000001	32.1201547304967
-0.0007925	32.11645336483683
-0.00079225	32.11645336483683
-0.000792	32.11275199917696
-0.00079175	32.10905063351709
-0.0007915	32.10905063351709
-0.00079125	32.10905063351709
-0.000791	32.11645336483683
-0.00079075	32.10905063351709
-0.0007905	32.10905063351709
-0.00079025	32.10534926785721
-0.00079	32.10164790219734
-0.00078975	32.10534926785721
-0.0007895000000000001	32.10534926785721
-0.00078925	32.10534926785721
-0.000789	32.10905063351709
-0.00078875	32.10534926785721
-0.0007885	32.10164790219734
-0.00078825	32.10534926785721
-0.000788	32.10164790219734
-0.00078775	32.10164790219734
-0.0007875	32.09794653653746
-0.00078725	32.09794653653746
-0.000787	32.10164790219734
-0.00078675	32.10164790219734
-0.0007865	32.10164790219734
-0.0007862499999999999	32.09794653653746
-0.000786	32.09794653653746
-0.00078575	32.09794653653746
-0.0007855	32.09794653653746
-0.00078525	32.10164790219734
-0.000785	32.10164790219734
-0.00078475	32.09794653653746
-0.0007845	32.09794653653746
-0.00078425	32.09794653653746
-0.000784	32.10534926785721
-0.00078375	32.0942451708776
-0.0007835	32.07943970823811
-0.00078325	32.09054380521772
-0.000783	32.11645336483683
-0.00078275	32.13866155879606
-0.0007825	32.14236292445593
-0.00078225	32.13866155879606
-0.000782	32.13125882747632
-0.00078175	32.12755746181644
-0.0007815	32.13125882747632
-0.00078125	32.12385609615657
-0.000781	32.11645336483683
-0.00078075	32.11275199917696
-0.0007805000000000001	32.11645336483683
-0.00078025	32.11645336483683
-0.00078	32.11645336483683
-0.00077975	32.10905063351709
-0.0007795	32.10905063351709
-0.00077925	32.11275199917696
-0.000779	32.11275199917696
-0.00077875	32.10905063351709
-0.0007785	32.10905063351709
-0.00077825	32.11275199917696
-0.000778	32.10905063351709
-0.00077775	32.10534926785721
-0.0007775	32.10534926785721
-0.0007772499999999999	32.10534926785721
-0.000777	32.10534926785721
-0.00077675	32.10534926785721
-0.0007765	32.10534926785721
-0.00077625	32.10905063351709
-0.000776	32.10534926785721
-0.00077575	32.10534926785721
-0.0007755	32.10905063351709
-0.00077525	32.10534926785721
-0.000775	32.10905063351709
-0.00077475	32.10164790219734
-0.0007745	32.10164790219734
-0.00077425	32.10534926785721
-0.0007739999999999999	32.10534926785721
-0.00077375	32.10905063351709
-0.0007735	32.12755746181644
-0.00077325	32.1201547304967
-0.000773	32.1201547304967
-0.00077275	32.1201547304967
-0.0007725	32.11645336483683
-0.00077225	32.10905063351709
-0.000772	32.10905063351709
-0.00077175	32.10905063351709
-0.0007715000000000001	32.10905063351709
-0.00077125	32.10905063351709
-0.000771	32.10534926785721
-0.00077075	32.10534926785721
-0.0007705	32.10164790219734
-0.00077025	32.10534926785721
-0.00077	32.10905063351709
-0.00076975	32.10534926785721
-0.0007695	32.10164790219734
-0.00076925	32.10164790219734
-0.000769	32.10534926785721
-0.00076875	32.10164790219734
-0.0007685	32.10164790219734
-0.0007682500000000001	32.10164790219734
-0.000768	32.10164790219734
-0.00076775	32.10164790219734
-0.0007675	32.10164790219734
-0.00076725	32.09794653653746
-0.000767	32.0942451708776
-0.00076675	32.09054380521772
-0.0007665	32.09794653653746
-0.00076625	32.0942451708776
-0.000766	32.09054380521772
-0.00076575	32.09054380521772
-0.0007655	32.0942451708776
-0.00076525	32.09794653653746
-0.0007649999999999999	32.10164790219734
-0.00076475	32.10164790219734
-0.0007645	32.10164790219734
-0.00076425	32.10164790219734
-0.000764	32.10164790219734
-0.00076375	32.09794653653746
-0.0007635	32.07943970823811
-0.00076325	32.09794653653746
-0.000763	32.1201547304967
-0.00076275	32.13125882747632
-0.0007625	32.13866155879606
-0.00076225	32.13496019313619
-0.000762	32.12755746181644
-0.0007617499999999999	32.1201547304967
-0.0007615	32.12755746181644
-0.00076125	32.12755746181644
-0.000761	32.12385609615657
-0.00076075	32.1201547304967
-0.0007605	32.11645336483683
-0.00076025	32.11645336483683
-0.00076	32.11645336483683
-0.00075975	32.11275199917696
-0.0007595	32.11275199917696
-0.0007592500000000001	32.10905063351709
-0.000759	32.11275199917696
-0.00075875	32.11275199917696
-0.0007585	32.10905063351709
-0.00075825	32.10905063351709
-0.000758	32.10534926785721
-0.00075775	32.10534926785721
-0.0007575	32.10905063351709
-0.00075725	32.10164790219734
-0.000757	32.10534926785721
-0.00075675	32.10534926785721
-0.0007565	32.10534926785721
-0.00075625	32.10905063351709
-0.0007560000000000001	32.10905063351709
-0.00075575	32.10905063351709
-0.0007555	32.10534926785721
-0.00075525	32.10164790219734
-0.000755	32.10164790219734
-0.00075475	32.10164790219734
-0.0007545	32.09794653653746
-0.00075425	32.10164790219734
-0.000754	32.10164790219734
-0.00075375	32.10534926785721
-0.0007535	32.12755746181644
-0.00075325	32.12385609615657
-0.000753	32.12385609615657
-0.0007527499999999999	32.1201547304967
-0.0007525	32.1201547304967
-0.00075225	32.1201547304967
-0.000752	32.1201547304967
-0.00075175	32.1201547304967
-0.0007515	32.11645336483683
-0.00075125	32.10905063351709
-0.000751	32.10534926785721
-0.00075075	32.10164790219734
-0.0007505	32.10534926785721
-0.00075025	32.10534926785721
-0.00075	32.10164790219734
-0.00074975	32.10534926785721
-0.0007494999999999999	32.10164790219734
-0.00074925	32.09794653653746
-0.000749	32.10164790219734
-0.00074875	32.10905063351709
-0.0007485	32.10164790219734
-0.00074825	32.10164790219734
-0.000748	32.10164790219734
-0.00074775	32.10164790219734
-0.0007475	32.10164790219734
-0.00074725	32.10164790219734
-0.0007470000000000001	32.09794653653746
-0.00074675	32.09794653653746
-0.0007465	32.0942451708776
-0.00074625	32.0942451708776
-0.000746	32.09054380521772
-0.00074575	32.10164790219734
-0.0007455	32.09794653653746
-0.00074525	32.09794653653746
-0.000745	32.09794653653746
-0.00074475	32.0942451708776
-0.0007445	32.0942451708776
-0.00074425	32.0942451708776
-0.000744	32.10164790219734
-0.0007437500000000001	32.10164790219734
-0.0007435	32.08314107389798
-0.00074325	32.0942451708776
-0.000743	32.12385609615657
-0.00074275	32.13866155879606
-0.0007425	32.14236292445593
-0.00074225	32.13866155879606
-0.000742	32.13125882747632
-0.00074175	32.12385609615657
-0.0007415	32.12385609615657
-0.00074125	32.12385609615657
-0.000741	32.12385609615657
-0.00074075	32.1201547304967
-0.0007404999999999999	32.11275199917696
-0.00074025	32.11275199917696
-0.00074	32.11645336483683
-0.00073975	32.10905063351709
-0.0007395	32.10905063351709
-0.00073925	32.10905063351709
-0.000739	32.11645336483683
-0.00073875	32.11645336483683
-0.0007385	32.11645336483683
-0.00073825	32.10905063351709
-0.000738	32.11275199917696
-0.00073775	32.11275199917696
-0.0007375	32.11275199917696
-0.0007372499999999999	32.10905063351709
-0.000737	32.11275199917696
-0.00073675	32.10905063351709
-0.0007365	32.10905063351709
-0.00073625	32.10164790219734
-0.000736	32.10534926785721
-0.00073575	32.09794653653746
-0.0007355	32.10534926785721
-0.00073525	32.10534926785721
-0.000735	32.10534926785721
-0.0007347500000000001	32.10164790219734
-0.0007345	32.09794653653746
-0.00073425	32.10164790219734
-0.000734	32.09794653653746
-0.00073375	32.10164790219734
-0.0007335	32.12385609615657
-0.00073325	32.1201547304967
-0.000733	32.1201547304967
-0.00073275	32.1201547304967
-0.0007325	32.11645336483683
-0.00073225	32.11275199917696
-0.000732	32.10905063351709
-0.00073175	32.10905063351709
-0.0007315000000000001	32.10534926785721
-0.00073125	32.10534926785721
-0.000731	32.10534926785721
-0.00073075	32.10534926785721
-0.0007305	32.10534926785721
-0.00073025	32.10534926785721
-0.00073	32.10534926785721
-0.00072975	32.10534926785721
-0.0007295	32.10164790219734
-0.00072925	32.10164790219734
-0.000729	32.10164790219734
-0.00072875	32.10164790219734
-0.0007285	32.10164790219734
-0.0007282499999999999	32.10164790219734
-0.000728	32.09794653653746
-0.00072775	32.09794653653746
-0.0007275	32.09794653653746
-0.00072725	32.0942451708776
-0.000727	32.0942451708776
-0.00072675	32.09794653653746
-0.0007265	32.09794653653746
-0.00072625	32.09794653653746
-0.000726	32.10534926785721
-0.00072575	32.10534926785721
-0.0007255	32.10164790219734
-0.00072525	32.09794653653746
-0.000725	32.09794653653746
-0.00072475	32.0942451708776
-0.0007245	32.09794653653746
-0.00072425	32.09794653653746
-0.000724	32.10164790219734
-0.00072375	32.09794653653746
-0.0007235	32.07943970823811
-0.00072325	32.0942451708776
-0.000723	32.11645336483683
-0.00072275	32.13496019313619
-0.0007225000000000001	32.14236292445593
-0.00072225	32.13866155879606
-0.000722	32.13125882747632
-0.00072175	32.12755746181644
-0.0007215	32.1201547304967
-0.00072125	32.12385609615657
-0.000721	32.12385609615657
-0.00072075	32.11645336483683
-0.0007205	32.11645336483683
-0.00072025	32.11275199917696
-0.00072	32.10905063351709
-0.00071975	32.10905063351709
-0.0007195	32.10905063351709
-0.0007192499999999999	32.10534926785721
-0.000719	32.10164790219734
-0.00071875	32.10534926785721
-0.0007185	32.10534926785721
-0.00071825	32.10534926785721
-0.000718	32.10164790219734
-0.00071775	32.10164790219734
-0.0007175	32.10164790219734
-0.00071725	32.11275199917696
-0.000717	32.10534926785721
-0.00071675	32.10534926785721
-0.0007165	32.10534926785721
-0.00071625	32.10164790219734
-0.0007159999999999999	32.10164790219734
-0.00071575	32.10534926785721
-0.0007155	32.10534926785721
-0.00071525	32.10534926785721
-0.000715	32.10164790219734
-0.00071475	32.09794653653746
-0.0007145	32.09794653653746
-0.00071425	32.10164790219734
-0.000714	32.09794653653746
-0.00071375	32.09794653653746
-0.0007135	32.11275199917696
-0.00071325	32.1201547304967
-0.000713	32.1201547304967
-0.00071275	32.11645336483683
-0.0007125	32.1201547304967
-0.00071225	32.11645336483683
-0.000712	32.11275199917696
-0.00071175	32.11275199917696
-0.0007115	32.10534926785721
-0.00071125	32.10534926785721
-0.000711	32.10905063351709
-0.00071075	32.10164790219734
-0.0007105	32.10164790219734
-0.0007102500000000001	32.10534926785721
-0.00071	32.10905063351709
-0.00070975	32.10164790219734
-0.0007095	32.10164790219734
-0.00070925	32.10534926785721
-0.000709	32.10534926785721
-0.00070875	32.09794653653746
-0.0007085	32.09794653653746
-0.00070825	32.10164790219734
-0.000708	32.10164790219734
-0.00070775	32.09794653653746
-0.0007075	32.10164790219734
-0.00070725	32.09794653653746
-0.0007069999999999999	32.09794653653746
-0.00070675	32.10164790219734
-0.0007065	32.09794653653746
-0.00070625	32.09794653653746
-0.000706	32.09794653653746
-0.00070575	32.0942451708776
-0.0007055	32.0942451708776
-0.00070525	32.0942451708776
-0.000705	32.0942451708776
-0.00070475	32.0942451708776
-0.0007045	32.0942451708776
-0.00070425	32.0942451708776
-0.000704	32.0942451708776
-0.0007037499999999999	32.0942451708776
-0.0007035	32.06833561125849
-0.00070325	32.08684243955785
-0.000703	32.10905063351709
-0.00070275	32.12755746181644
-0.0007025	32.13496019313619
-0.00070225	32.13125882747632
-0.000702	32.12385609615657
-0.00070175	32.1201547304967
-0.0007015	32.1201547304967
-0.0007012500000000001	32.11645336483683
-0.000701	32.11275199917696
-0.00070075	32.11275199917696
-0.0007005	32.11275199917696
-0.00070025	32.11645336483683
-0.0007	32.10905063351709
-0.00069975	32.10905063351709
-0.0006995	32.11275199917696
-0.00069925	32.10534926785721
-0.000699	32.10534926785721
-0.00069875	32.10534926785721
-0.0006985	32.10534926785721
-0.00069825	32.10534926785721
-0.0006980000000000001	32.10164790219734
-0.00069775	32.10164790219734
-0.0006975	32.09794653653746
-0.00069725	32.09794653653746
-0.000697	32.10534926785721
-0.00069675	32.10164790219734
-0.0006965	32.09794653653746
-0.00069625	32.10164790219734
-0.000696	32.10164790219734
-0.00069575	32.10164790219734
-0.0006955	32.10164790219734
-0.00069525	32.09794653653746
-0.000695	32.09794653653746
-0.0006947499999999999	32.09794653653746
-0.0006945	32.0942451708776
-0.00069425	32.0942451708776
-0.000694	32.09794653653746
-0.00069375	32.0942451708776
-0.0006935	32.11645336483683
-0.00069325	32.12385609615657
-0.000693	32.11645336483683
-0.00069275	32.1201547304967
-0.0006925	32.11275199917696
-0.00069225	32.10905063351709
-0.000692	32.10534926785721
-0.00069175	32.10534926785721
-0.0006914999999999999	32.10534926785721
-0.00069125	32.10534926785721
-0.000691	32.10164790219734
-0.00069075	32.10164790219734
-0.0006905	32.10164790219734
-0.00069025	32.09794653653746
-0.00069	32.09794653653746
-0.00068975	32.0942451708776
-0.0006895	32.0942451708776
-0.00068925	32.0942451708776
-0.0006890000000000001	32.09794653653746
-0.00068875	32.09794653653746
-0.0006885	32.10164790219734
-0.00068825	32.09794653653746
-0.000688	32.09794653653746
-0.00068775	32.09794653653746
-0.0006875	32.10164790219734
-0.00068725	32.09794653653746
-0.000687	32.09794653653746
-0.00068675	32.0942451708776
-0.0006865	32.09794653653746
-0.00068625	32.09794653653746
-0.000686	32.10164790219734
-0.0006857500000000001	32.0942451708776
-0.0006855	32.0942451708776
-0.00068525	32.0942451708776
-0.000685	32.10164790219734
-0.00068475	32.10164790219734
-0.0006845	32.10534926785721
-0.00068425	32.10905063351709
-0.000684	32.10534926785721
-0.00068375	32.09794653653746
-0.0006835	32.07943970823811
-0.00068325	32.09054380521772
-0.000683	32.1201547304967
-0.00068275	32.13496019313619
-0.0006824999999999999	32.13496019313619
-0.00068225	32.13866155879606
-0.000682	32.13496019313619
-0.00068175	32.13125882747632
-0.0006815	32.12755746181644
-0.00068125	32.12385609615657
-0.000681	32.1201547304967
-0.00068075	32.1201547304967
-0.0006805	32.11645336483683
-0.00068025	32.1201547304967
-0.00068	32.11645336483683
-0.00067975	32.10905063351709
-0.0006795	32.11645336483683
-0.0006792499999999999	32.10905063351709
-0.000679	32.10905063351709
-0.00067875	32.10905063351709
-0.0006785	32.10905063351709
-0.00067825	32.10905063351709
-0.000678	32.11275199917696
-0.00067775	32.10905063351709
-0.0006775	32.10534926785721
-0.00067725	32.10534926785721
-0.000677	32.10534926785721
-0.0006767500000000001	32.10164790219734
-0.0006765	32.10534926785721
-0.00067625	32.10164790219734
-0.000676	32.10164790219734
-0.00067575	32.10164790219734
-0.0006755	32.10164790219734
-0.00067525	32.10164790219734
-0.000675	32.10164790219734
-0.00067475	32.10164790219734
-0.0006745	32.09794653653746
-0.00067425	32.09794653653746
-0.000674	32.09794653653746
-0.00067375	32.09794653653746
-0.0006735000000000001	32.11645336483683
-0.00067325	32.11645336483683
-0.000673	32.12385609615657
-0.00067275	32.1201547304967
-0.0006725	32.11275199917696
-0.00067225	32.11275199917696
-0.000672	32.10905063351709
-0.00067175	32.10534926785721
-0.0006715	32.10534926785721
-0.00067125	32.10164790219734
-0.000671	32.10164790219734
-0.00067075	32.10164790219734
-0.0006705	32.10164790219734
-0.0006702499999999999	32.10534926785721
-0.00067	32.0942451708776
-0.00066975	32.10164790219734
-0.0006695	32.10164790219734
-0.00066925	32.10534926785721
-0.000669	32.10534926785721
-0.00066875	32.10164790219734
-0.0006685	32.10534926785721
-0.00066825	32.0942451708776
-0.000668	32.0942451708776
-0.00066775	32.10164790219734
-0.0006675	32.10164790219734
-0.00066725	32.09794653653746
-0.0006669999999999999	32.0942451708776
-0.00066675	32.09054380521772
-0.0006665	32.0942451708776
-0.00066625	32.09794653653746
-0.000666	32.0942451708776
-0.00066575	32.10164790219734
-0.0006655	32.10164790219734
-0.00066525	32.09794653653746
-0.000665	32.0942451708776
-0.00066475	32.0942451708776
-0.0006645000000000001	32.10164790219734
-0.00066425	32.10164790219734
-0.000664	32.09794653653746
-0.00066375	32.09794653653746
-0.0006635	32.07203697691836
-0.00066325	32.0942451708776
-0.000663	32.11275199917696
-0.00066275	32.12755746181644
-0.0006625	32.13866155879606
-0.00066225	32.13496019313619
-0.000662	32.13125882747632
-0.00066175	32.12755746181644
-0.0006615	32.12385609615657
-0.0006612500000000001	32.12755746181644
-0.000661	32.12755746181644
-0.00066075	32.12385609615657
-0.0006605	32.12385609615657
-0.00066025	32.1201547304967
-0.00066	32.11645336483683
-0.00065975	32.11645336483683
-0.0006595	32.11275199917696
-0.00065925	32.11645336483683
-0.000659	32.11275199917696
-0.00065875	32.11275199917696
-0.0006585	32.10905063351709
-0.00065825	32.10905063351709
-0.0006579999999999999	32.10905063351709
-0.00065775	32.10534926785721
-0.0006575	32.10534926785721
-0.00065725	32.10164790219734
-0.000657	32.10164790219734
-0.00065675	32.09794653653746
-0.0006565	32.0942451708776
-0.00065625	32.0942451708776
-0.000656	32.09794653653746
-0.00065575	32.10164790219734
-0.0006555	32.10164790219734
-0.00065525	32.10164790219734
-0.000655	32.10164790219734
-0.00065475	32.10164790219734
-0.0006545	32.09794653653746
-0.00065425	32.10164790219734
-0.000654	32.10164790219734
-0.00065375	32.10164790219734
-0.0006535	32.11645336483683
-0.00065325	32.12385609615657
-0.000653	32.1201547304967
