#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:32:21.770
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -20 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 60 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
-0.0020223	17.4262290275228
-0.00202167	17.41512493054318
-0.00202104	17.40772219922344
-0.00202041	17.4003194679037
-0.00201978	17.4003194679037
-0.00201915	17.4003194679037
-0.00201852	17.4003194679037
-0.00201789	17.39291673658395
-0.00201726	17.39661810224382
-0.00201663	17.4003194679037
-0.002016	17.39661810224382
-0.00201537	17.38921537092408
-0.00201474	17.39661810224382
-0.00201411	17.39661810224382
-0.00201348	17.39661810224382
-0.00201285	17.39661810224382
-0.00201222	17.39661810224382
-0.00201159	17.39661810224382
-0.00201096	17.39661810224382
-0.00201033	17.39291673658395
-0.0020097	17.38921537092408
-0.00200907	17.39291673658395
-0.00200844	17.38921537092408
-0.00200781	17.39291673658395
-0.00200718	17.38921537092408
-0.00200655	17.39291673658395
-0.00200592	17.39291673658395
-0.00200529	17.39661810224382
-0.00200466	17.39661810224382
-0.00200403	17.39291673658395
-0.0020034	17.38921537092408
-0.00200277	17.38921537092408
-0.00200214	17.39291673658395
-0.00200151	17.38921537092408
-0.00200088	17.39291673658395
-0.00200025	17.39291673658395
-0.00199962	17.39291673658395
-0.00199899	17.39291673658395
-0.00199836	17.38921537092408
-0.00199773	17.39291673658395
-0.0019971	17.38921537092408
-0.00199647	17.38921537092408
-0.00199584	17.38551400526421
-0.00199521	17.39291673658395
-0.00199458	17.39291673658395
-0.00199395	17.38921537092408
-0.00199332	17.38921537092408
-0.00199269	17.38551400526421
-0.00199206	17.38181263960433
-0.00199143	17.38551400526421
-0.0019908	17.38551400526421
-0.00199017	17.38551400526421
-0.00198954	17.38921537092408
-0.00198891	17.39291673658395
-0.00198828	17.38921537092408
-0.00198765	17.38921537092408
-0.00198702	17.38551400526421
-0.00198639	17.38921537092408
-0.00198576	17.40402083356357
-0.00198513	17.4003194679037
-0.0019845	17.4003194679037
-0.00198387	17.38921537092408
-0.00198324	17.38921537092408
-0.00198261	17.38921537092408
-0.00198198	17.38921537092408
-0.00198135	17.38921537092408
-0.00198072	17.38921537092408
-0.00198009	17.38551400526421
-0.00197946	17.38921537092408
-0.00197883	17.38921537092408
-0.0019782	17.39291673658395
-0.00197757	17.39291673658395
-0.00197694	17.39291673658395
-0.00197631	17.39291673658395
-0.00197568	17.38921537092408
-0.00197505	17.38551400526421
-0.00197442	17.38921537092408
-0.00197379	17.38551400526421
-0.00197316	17.38181263960433
-0.00197253	17.38551400526421
-0.0019719	17.38551400526421
-0.00197127	17.38551400526421
-0.00197064	17.38181263960433
-0.00197001	17.38181263960433
-0.00196938	17.38181263960433
-0.00196875	17.38181263960433
-0.00196812	17.38551400526421
-0.00196749	17.38921537092408
-0.00196686	17.38551400526421
-0.00196623	17.38181263960433
-0.0019656	17.38551400526421
-0.00196497	17.38551400526421
-0.00196434	17.38181263960433
-0.00196371	17.37811127394446
-0.00196308	17.37811127394446
-0.00196245	17.38181263960433
-0.00196182	17.38181263960433
-0.00196119	17.38551400526421
-0.00196056	17.38551400526421
-0.00195993	17.38551400526421
-0.0019593	17.38551400526421
-0.00195867	17.38181263960433
-0.00195804	17.38181263960433
-0.00195741	17.38551400526421
-0.00195678	17.38551400526421
-0.00195615	17.38181263960433
-0.00195552	17.38181263960433
-0.00195489	17.38181263960433
-0.00195426	17.38181263960433
-0.00195363	17.38181263960433
-0.001953	17.38551400526421
-0.00195237	17.38551400526421
-0.00195174	17.38181263960433
-0.00195111	17.38181263960433
-0.00195048	17.37811127394446
-0.00194985	17.37811127394446
-0.00194922	17.37811127394446
-0.00194859	17.37811127394446
-0.00194796	17.38181263960433
-0.00194733	17.38551400526421
-0.0019467	17.38551400526421
-0.00194607	17.38181263960433
-0.00194544	17.37811127394446
-0.00194481	17.37811127394446
-0.00194418	17.38181263960433
-0.00194355	17.38181263960433
-0.00194292	17.38181263960433
-0.00194229	17.37811127394446
-0.00194166	17.37811127394446
-0.00194103	17.37440990828459
-0.0019404	17.37811127394446
-0.00193977	17.37811127394446
-0.00193914	17.38181263960433
-0.00193851	17.38551400526421
-0.00193788	17.38181263960433
-0.00193725	17.38181263960433
-0.00193662	17.38181263960433
-0.00193599	17.37811127394446
-0.00193536	17.37811127394446
-0.00193473	17.37440990828459
-0.0019341	17.37440990828459
-0.00193347	17.37440990828459
-0.00193284	17.38181263960433
-0.00193221	17.37811127394446
-0.00193158	17.37811127394446
-0.00193095	17.37440990828459
-0.00193032	17.37440990828459
-0.00192969	17.37440990828459
-0.00192906	17.37440990828459
-0.00192843	17.37440990828459
-0.0019278	17.37811127394446
-0.00192717	17.37811127394446
-0.00192654	17.37811127394446
-0.00192591	17.37070854262472
-0.00192528	17.44103449016229
-0.00192465	17.47434678110113
-0.00192402	17.47434678110113
-0.00192339	17.44843722148203
-0.00192276	17.42993039318267
-0.00192213	17.41512493054318
-0.0019215	17.40772219922344
-0.00192087	17.4003194679037
-0.00192024	17.4003194679037
-0.00191961	17.4003194679037
-0.00191898	17.40402083356357
-0.00191835	17.40402083356357
-0.00191772	17.39291673658395
-0.00191709	17.39291673658395
-0.00191646	17.39661810224382
-0.00191583	17.39291673658395
-0.0019152	17.39291673658395
-0.00191457	17.39291673658395
-0.00191394	17.39291673658395
-0.00191331	17.39291673658395
-0.00191268	17.39291673658395
-0.00191205	17.38921537092408
-0.00191142	17.38921537092408
-0.00191079	17.39291673658395
-0.00191016	17.39661810224382
-0.00190953	17.39291673658395
-0.0019089	17.39291673658395
-0.00190827	17.38921537092408
-0.00190764	17.38921537092408
-0.00190701	17.38921537092408
-0.00190638	17.39291673658395
-0.00190575	17.39661810224382
-0.00190512	17.39661810224382
-0.00190449	17.39661810224382
-0.00190386	17.38921537092408
-0.00190323	17.38551400526421
-0.0019026	17.38921537092408
-0.00190197	17.39661810224382
-0.00190134	17.39661810224382
-0.00190071	17.39661810224382
-0.00190008	17.39661810224382
-0.00189945	17.39291673658395
-0.00189882	17.39291673658395
-0.00189819	17.38921537092408
-0.00189756	17.38181263960433
-0.00189693	17.38551400526421
-0.0018963	17.38921537092408
-0.00189567	17.38921537092408
-0.00189504	17.38921537092408
-0.00189441	17.38921537092408
-0.00189378	17.39291673658395
-0.00189315	17.38921537092408
-0.00189252	17.38921537092408
-0.00189189	17.39291673658395
-0.00189126	17.38921537092408
-0.00189063	17.39291673658395
-0.00189	17.39291673658395
-0.00188937	17.39291673658395
-0.00188874	17.39661810224382
-0.00188811	17.39291673658395
-0.00188748	17.38921537092408
-0.00188685	17.38921537092408
-0.00188622	17.39661810224382
-0.00188559	17.41142356488331
-0.00188496	17.40772219922344
-0.00188433	17.39661810224382
-0.0018837	17.39291673658395
-0.00188307	17.39661810224382
-0.00188244	17.38921537092408
-0.00188181	17.38551400526421
-0.00188118	17.38921537092408
-0.00188055	17.39291673658395
-0.00187992	17.38921537092408
-0.00187929	17.38921537092408
-0.00187866	17.38921537092408
-0.00187803	17.38921537092408
-0.0018774	17.38921537092408
-0.00187677	17.39291673658395
-0.00187614	17.38921537092408
-0.00187551	17.38921537092408
-0.00187488	17.38181263960433
-0.00187425	17.38921537092408
-0.00187362	17.38921537092408
-0.00187299	17.38921537092408
-0.00187236	17.39291673658395
-0.00187173	17.39291673658395
-0.0018711	17.38551400526421
-0.00187047	17.38921537092408
-0.00186984	17.38921537092408
-0.00186921	17.38551400526421
-0.00186858	17.38551400526421
-0.00186795	17.38551400526421
-0.00186732	17.38181263960433
-0.00186669	17.38181263960433
-0.00186606	17.38551400526421
-0.00186543	17.38181263960433
-0.0018648	17.38551400526421
-0.00186417	17.38181263960433
-0.00186354	17.38181263960433
-0.00186291	17.38551400526421
-0.00186228	17.38181263960433
-0.00186165	17.38181263960433
-0.00186102	17.38551400526421
-0.00186039	17.37811127394446
-0.00185976	17.37811127394446
-0.00185913	17.37811127394446
-0.0018585	17.37811127394446
-0.00185787	17.38181263960433
-0.00185724	17.38551400526421
-0.00185661	17.38181263960433
-0.00185598	17.38181263960433
-0.00185535	17.38181263960433
-0.00185472	17.38921537092408
-0.00185409	17.38551400526421
-0.00185346	17.38181263960433
-0.00185283	17.38181263960433
-0.0018522	17.38181263960433
-0.00185157	17.38181263960433
-0.00185094	17.38551400526421
-0.00185031	17.38181263960433
-0.00184968	17.38921537092408
-0.00184905	17.38921537092408
-0.00184842	17.38181263960433
-0.00184779	17.37811127394446
-0.00184716	17.37811127394446
-0.00184653	17.38551400526421
-0.0018459	17.38921537092408
-0.00184527	17.38551400526421
-0.00184464	17.38181263960433
-0.00184401	17.37811127394446
-0.00184338	17.37811127394446
-0.00184275	17.37811127394446
-0.00184212	17.38181263960433
-0.00184149	17.38551400526421
-0.00184086	17.38181263960433
-0.00184023	17.38181263960433
-0.0018396	17.38181263960433
-0.00183897	17.38181263960433
-0.00183834	17.38181263960433
-0.00183771	17.38181263960433
-0.00183708	17.38181263960433
-0.00183645	17.38181263960433
-0.00183582	17.37811127394446
-0.00183519	17.38181263960433
-0.00183456	17.37440990828459
-0.00183393	17.37811127394446
-0.0018333	17.37811127394446
-0.00183267	17.37440990828459
-0.00183204	17.37811127394446
-0.00183141	17.37811127394446
-0.00183078	17.37811127394446
-0.00183015	17.37811127394446
-0.00182952	17.38551400526421
-0.00182889	17.38181263960433
-0.00182826	17.37811127394446
-0.00182763	17.37811127394446
-0.001827	17.37811127394446
-0.00182637	17.37070854262472
-0.00182574	17.38181263960433
-0.00182511	17.4521385871419
-0.00182448	17.47434678110113
-0.00182385	17.47064541544126
-0.00182322	17.44103449016229
-0.00182259	17.4262290275228
-0.00182196	17.41512493054318
-0.00182133	17.41142356488331
-0.0018207	17.40772219922344
-0.00182007	17.40772219922344
-0.00181944	17.40402083356357
-0.00181881	17.40402083356357
-0.00181818	17.39661810224382
-0.00181755	17.39661810224382
-0.00181692	17.39661810224382
-0.00181629	17.39661810224382
-0.00181566	17.39661810224382
-0.00181503	17.39661810224382
-0.0018144	17.39661810224382
-0.00181377	17.39291673658395
-0.00181314	17.39661810224382
-0.00181251	17.39661810224382
-0.00181188	17.39661810224382
-0.00181125	17.39661810224382
-0.00181062	17.39661810224382
-0.00180999	17.39291673658395
-0.00180936	17.39661810224382
-0.00180873	17.39661810224382
-0.0018081	17.39291673658395
-0.00180747	17.39291673658395
-0.00180684	17.38921537092408
-0.00180621	17.38921537092408
-0.00180558	17.38551400526421
-0.00180495	17.38921537092408
-0.00180432	17.39291673658395
-0.00180369	17.38921537092408
-0.00180306	17.38921537092408
-0.00180243	17.39291673658395
-0.0018018	17.38921537092408
-0.00180117	17.39291673658395
-0.00180054	17.4003194679037
-0.00179991	17.39661810224382
-0.00179928	17.39661810224382
-0.00179865	17.39291673658395
-0.00179802	17.39661810224382
-0.00179739	17.39291673658395
-0.00179676	17.39291673658395
-0.00179613	17.38921537092408
-0.0017955	17.38921537092408
-0.00179487	17.38921537092408
-0.00179424	17.39661810224382
-0.00179361	17.39661810224382
-0.00179298	17.39291673658395
-0.00179235	17.39291673658395
-0.00179172	17.39291673658395
-0.00179109	17.39291673658395
-0.00179046	17.39291673658395
-0.00178983	17.39291673658395
-0.0017892	17.38921537092408
-0.00178857	17.39291673658395
-0.00178794	17.38921537092408
-0.00178731	17.38921537092408
-0.00178668	17.38551400526421
-0.00178605	17.40402083356357
-0.00178542	17.40402083356357
-0.00178479	17.4003194679037
-0.00178416	17.4003194679037
-0.00178353	17.39291673658395
-0.0017829	17.39291673658395
-0.00178227	17.39291673658395
-0.00178164	17.39291673658395
-0.00178101	17.38551400526421
-0.00178038	17.38551400526421
-0.00177975	17.38921537092408
-0.00177912	17.39291673658395
-0.00177849	17.38921537092408
-0.00177786	17.39291673658395
-0.00177723	17.39291673658395
-0.0017766	17.38921537092408
-0.00177597	17.38551400526421
-0.00177534	17.38921537092408
-0.00177471	17.38551400526421
-0.00177408	17.38181263960433
-0.00177345	17.38181263960433
-0.00177282	17.38181263960433
-0.00177219	17.37811127394446
-0.00177156	17.38181263960433
-0.00177093	17.38181263960433
-0.0017703	17.38181263960433
-0.00176967	17.38551400526421
-0.00176904	17.38181263960433
-0.00176841	17.38551400526421
-0.00176778	17.38551400526421
-0.00176715	17.38551400526421
-0.00176652	17.38181263960433
-0.00176589	17.38181263960433
-0.00176526	17.38551400526421
-0.00176463	17.38551400526421
-0.001764	17.38551400526421
-0.00176337	17.38551400526421
-0.00176274	17.38181263960433
-0.00176211	17.38181263960433
-0.00176148	17.38181263960433
-0.00176085	17.38551400526421
-0.00176022	17.37811127394446
-0.00175959	17.37811127394446
-0.00175896	17.38181263960433
-0.00175833	17.38181263960433
-0.0017577	17.38181263960433
-0.00175707	17.37811127394446
-0.00175644	17.38181263960433
-0.00175581	17.38181263960433
-0.00175518	17.38181263960433
-0.00175455	17.38181263960433
-0.00175392	17.38551400526421
-0.00175329	17.38181263960433
-0.00175266	17.38181263960433
-0.00175203	17.38551400526421
-0.0017514	17.37811127394446
-0.00175077	17.37811127394446
-0.00175014	17.38551400526421
-0.00174951	17.38551400526421
-0.00174888	17.38551400526421
-0.00174825	17.38551400526421
-0.00174762	17.38181263960433
-0.00174699	17.38551400526421
-0.00174636	17.38551400526421
-0.00174573	17.38181263960433
-0.0017451	17.37811127394446
-0.00174447	17.37811127394446
-0.00174384	17.37811127394446
-0.00174321	17.37811127394446
-0.00174258	17.37440990828459
-0.00174195	17.37440990828459
-0.00174132	17.37811127394446
-0.00174069	17.37811127394446
-0.00174006	17.38551400526421
-0.00173943	17.37811127394446
-0.0017388	17.37811127394446
-0.00173817	17.38181263960433
-0.00173754	17.38181263960433
-0.00173691	17.37811127394446
-0.00173628	17.37811127394446
-0.00173565	17.37811127394446
-0.00173502	17.38181263960433
-0.00173439	17.38181263960433
-0.00173376	17.38551400526421
-0.00173313	17.38551400526421
-0.0017325	17.38181263960433
-0.00173187	17.38551400526421
-0.00173124	17.38551400526421
-0.00173061	17.37811127394446
-0.00172998	17.37440990828459
-0.00172935	17.37811127394446
-0.00172872	17.37440990828459
-0.00172809	17.37440990828459
-0.00172746	17.37070854262472
-0.00172683	17.37440990828459
-0.0017262	17.36330581130498
-0.00172557	17.39661810224382
-0.00172494	17.45583995280177
-0.00172431	17.47434678110113
-0.00172368	17.46324268412152
-0.00172305	17.43733312450242
-0.00172242	17.42252766186293
-0.00172179	17.41512493054318
-0.00172116	17.40772219922344
-0.00172053	17.40402083356357
-0.0017199	17.4003194679037
-0.00171927	17.4003194679037
-0.00171864	17.4003194679037
-0.00171801	17.4003194679037
-0.00171738	17.4003194679037
-0.00171675	17.39661810224382
-0.00171612	17.39291673658395
-0.00171549	17.39291673658395
-0.00171486	17.39291673658395
-0.00171423	17.39291673658395
-0.0017136	17.39661810224382
-0.00171297	17.39661810224382
-0.00171234	17.39661810224382
-0.00171171	17.39661810224382
-0.00171108	17.39661810224382
-0.00171045	17.39291673658395
-0.00170982	17.39661810224382
-0.00170919	17.39661810224382
-0.00170856	17.38921537092408
-0.00170793	17.39291673658395
-0.0017073	17.38921537092408
-0.00170667	17.38921537092408
-0.00170604	17.38921537092408
-0.00170541	17.39661810224382
-0.00170478	17.39661810224382
-0.00170415	17.39661810224382
-0.00170352	17.39291673658395
-0.00170289	17.38921537092408
-0.00170226	17.38921537092408
-0.00170163	17.38921537092408
-0.001701	17.39291673658395
-0.00170037	17.39291673658395
-0.00169974	17.39291673658395
-0.00169911	17.38921537092408
-0.00169848	17.39661810224382
-0.00169785	17.38921537092408
-0.00169722	17.38921537092408
-0.00169659	17.38921537092408
-0.00169596	17.39291673658395
-0.00169533	17.38921537092408
-0.0016947	17.38921537092408
-0.00169407	17.39291673658395
-0.00169344	17.39661810224382
-0.00169281	17.4003194679037
-0.00169218	17.39291673658395
-0.00169155	17.39291673658395
-0.00169092	17.39291673658395
-0.00169029	17.39661810224382
-0.00168966	17.39661810224382
-0.00168903	17.39291673658395
-0.0016884	17.38921537092408
-0.00168777	17.38551400526421
-0.00168714	17.38551400526421
-0.00168651	17.38551400526421
-0.00168588	17.40402083356357
-0.00168525	17.40402083356357
-0.00168462	17.39661810224382
-0.00168399	17.38921537092408
-0.00168336	17.38551400526421
-0.00168273	17.38551400526421
-0.0016821	17.38551400526421
-0.00168147	17.38551400526421
-0.00168084	17.38921537092408
-0.00168021	17.38921537092408
-0.00167958	17.39291673658395
-0.00167895	17.39291673658395
-0.00167832	17.39291673658395
-0.00167769	17.39291673658395
-0.00167706	17.38921537092408
-0.00167643	17.38921537092408
-0.0016758	17.38921537092408
-0.00167517	17.39291673658395
-0.00167454	17.38921537092408
-0.00167391	17.38921537092408
-0.00167328	17.38921537092408
-0.00167265	17.38921537092408
-0.00167202	17.38551400526421
-0.00167139	17.38921537092408
-0.00167076	17.38921537092408
-0.00167013	17.38551400526421
-0.0016695	17.38551400526421
-0.00166887	17.38551400526421
-0.00166824	17.38551400526421
-0.00166761	17.38181263960433
-0.00166698	17.38181263960433
-0.00166635	17.38181263960433
-0.00166572	17.38551400526421
-0.00166509	17.39291673658395
-0.00166446	17.39291673658395
-0.00166383	17.38921537092408
-0.0016632	17.38181263960433
-0.00166257	17.38181263960433
-0.00166194	17.38181263960433
-0.00166131	17.38551400526421
-0.00166068	17.38551400526421
-0.00166005	17.38551400526421
-0.00165942	17.38181263960433
-0.00165879	17.38181263960433
-0.00165816	17.38181263960433
-0.00165753	17.38181263960433
-0.0016569	17.38551400526421
-0.00165627	17.37811127394446
-0.00165564	17.37811127394446
-0.00165501	17.38551400526421
-0.00165438	17.38551400526421
-0.00165375	17.38551400526421
-0.00165312	17.38181263960433
-0.00165249	17.37440990828459
-0.00165186	17.37440990828459
-0.00165123	17.38181263960433
-0.0016506	17.38181263960433
-0.00164997	17.38181263960433
-0.00164934	17.38181263960433
-0.00164871	17.38181263960433
-0.00164808	17.38551400526421
-0.00164745	17.38181263960433
-0.00164682	17.38181263960433
-0.00164619	17.37811127394446
-0.00164556	17.38181263960433
-0.00164493	17.37811127394446
-0.0016443	17.37811127394446
-0.00164367	17.37811127394446
-0.00164304	17.38181263960433
-0.00164241	17.38181263960433
-0.00164178	17.37811127394446
-0.00164115	17.37440990828459
-0.00164052	17.37811127394446
-0.00163989	17.37811127394446
-0.00163926	17.37811127394446
-0.00163863	17.37811127394446
-0.001638	17.37811127394446
-0.00163737	17.37440990828459
-0.00163674	17.37440990828459
-0.00163611	17.37440990828459
-0.00163548	17.38181263960433
-0.00163485	17.37811127394446
-0.00163422	17.38181263960433
-0.00163359	17.37811127394446
-0.00163296	17.38181263960433
-0.00163233	17.38181263960433
-0.0016317	17.38551400526421
