#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:35:42.021
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -10 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 80 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
-0.0020223	13.78858580097784
-0.00202167	13.78488443531797
-0.00202104	13.78118306965809
-0.00202041	13.78118306965809
-0.00201978	13.77748170399822
-0.00201915	13.78118306965809
-0.00201852	13.77748170399822
-0.00201789	13.78118306965809
-0.00201726	13.78118306965809
-0.00201663	13.77748170399822
-0.002016	13.78118306965809
-0.00201537	13.78118306965809
-0.00201474	13.77748170399822
-0.00201411	13.7811830696581
-0.00201348	13.78488443531797
-0.00201285	13.78118306965809
-0.00201222	13.77748170399822
-0.00201159	13.77748170399822
-0.00201096	13.77748170399822
-0.00201033	13.77378033833835
-0.0020097	13.77748170399822
-0.00200907	13.77748170399823
-0.00200844	13.78488443531797
-0.00200781	13.78488443531797
-0.00200718	13.78488443531797
-0.00200655	13.78488443531797
-0.00200592	13.78118306965809
-0.00200529	13.77378033833836
-0.00200466	13.77748170399822
-0.00200403	13.77378033833835
-0.0020034	13.77007897267848
-0.00200277	13.77378033833835
-0.00200214	13.77748170399823
-0.00200151	13.78488443531797
-0.00200088	13.78118306965809
-0.00200025	13.77378033833836
-0.00199962	13.78118306965809
-0.00199899	13.78488443531797
-0.00199836	13.78118306965809
-0.00199773	13.78118306965809
-0.0019971	13.77748170399822
-0.00199647	13.77748170399822
-0.00199584	13.77748170399822
-0.00199521	13.77378033833835
-0.00199458	13.77748170399822
-0.00199395	13.76637760701861
-0.00199332	13.79598853229757
-0.00199269	13.83670355455617
-0.00199206	13.84780765153579
-0.00199143	13.84040492021605
-0.0019908	13.81819672625682
-0.00199017	13.81079399493708
-0.00198954	13.8070926292772
-0.00198891	13.79968989795745
-0.00198828	13.79968989795745
-0.00198765	13.79598853229758
-0.00198702	13.79598853229758
-0.00198639	13.79228716663771
-0.00198576	13.79228716663771
-0.00198513	13.79228716663771
-0.0019845	13.79228716663771
-0.00198387	13.79228716663771
-0.00198324	13.78858580097784
-0.00198261	13.78488443531797
-0.00198198	13.78858580097784
-0.00198135	13.79228716663771
-0.00198072	13.79598853229758
-0.00198009	13.79228716663771
-0.00197946	13.79228716663771
-0.00197883	13.78858580097784
-0.0019782	13.79228716663771
-0.00197757	13.79228716663771
-0.00197694	13.79228716663771
-0.00197631	13.78858580097784
-0.00197568	13.78488443531797
-0.00197505	13.78858580097784
-0.00197442	13.78858580097784
-0.00197379	13.80339126361733
-0.00197316	13.8070926292772
-0.00197253	13.80339126361733
-0.0019719	13.79968989795745
-0.00197127	13.79598853229758
-0.00197064	13.79968989795745
-0.00197001	13.79968989795745
-0.00196938	13.79228716663771
-0.00196875	13.79228716663771
-0.00196812	13.79598853229758
-0.00196749	13.78858580097784
-0.00196686	13.78858580097784
-0.00196623	13.78858580097784
-0.0019656	13.78488443531797
-0.00196497	13.78488443531797
-0.00196434	13.78858580097784
-0.00196371	13.79228716663771
-0.00196308	13.79228716663771
-0.00196245	13.79228716663771
-0.00196182	13.78858580097784
-0.00196119	13.78858580097784
-0.00196056	13.78488443531797
-0.00195993	13.78488443531797
-0.0019593	13.78858580097784
-0.00195867	13.78858580097784
-0.00195804	13.79228716663771
-0.00195741	13.78858580097784
-0.00195678	13.79228716663771
-0.00195615	13.78488443531797
-0.00195552	13.78488443531797
-0.00195489	13.78488443531797
-0.00195426	13.78858580097784
-0.00195363	13.78858580097784
-0.001953	13.79228716663771
-0.00195237	13.78858580097784
-0.00195174	13.78858580097784
-0.00195111	13.78488443531797
-0.00195048	13.78858580097784
-0.00194985	13.78118306965809
-0.00194922	13.78118306965809
-0.00194859	13.78488443531797
-0.00194796	13.78118306965809
-0.00194733	13.78488443531797
-0.0019467	13.78488443531797
-0.00194607	13.78118306965809
-0.00194544	13.78118306965809
-0.00194481	13.78118306965809
-0.00194418	13.77748170399822
-0.00194355	13.77748170399822
-0.00194292	13.78488443531797
-0.00194229	13.78488443531797
-0.00194166	13.78488443531797
-0.00194103	13.78488443531797
-0.0019404	13.78488443531797
-0.00193977	13.78858580097784
-0.00193914	13.78858580097784
-0.00193851	13.78118306965809
-0.00193788	13.78118306965809
-0.00193725	13.78118306965809
-0.00193662	13.78118306965809
-0.00193599	13.78858580097784
-0.00193536	13.78858580097784
-0.00193473	13.78858580097784
-0.0019341	13.78118306965809
-0.00193347	13.77748170399822
-0.00193284	13.78118306965809
-0.00193221	13.77748170399822
-0.00193158	13.78118306965809
-0.00193095	13.78488443531797
-0.00193032	13.78118306965809
-0.00192969	13.77748170399822
-0.00192906	13.78118306965809
-0.00192843	13.78118306965809
-0.0019278	13.78488443531797
-0.00192717	13.78488443531797
-0.00192654	13.78488443531797
-0.00192591	13.78488443531797
-0.00192528	13.78118306965809
-0.00192465	13.78118306965809
-0.00192402	13.78118306965809
-0.00192339	13.78118306965809
-0.00192276	13.78488443531797
-0.00192213	13.78488443531797
-0.0019215	13.77748170399822
-0.00192087	13.77748170399822
-0.00192024	13.78488443531797
-0.00191961	13.78488443531797
-0.00191898	13.78488443531797
-0.00191835	13.78118306965809
-0.00191772	13.78118306965809
-0.00191709	13.78488443531797
-0.00191646	13.78488443531797
-0.00191583	13.78118306965809
-0.0019152	13.78118306965809
-0.00191457	13.77748170399822
-0.00191394	13.77748170399822
-0.00191331	13.77748170399822
-0.00191268	13.77748170399822
-0.00191205	13.77748170399822
-0.00191142	13.77748170399822
-0.00191079	13.77748170399822
-0.00191016	13.78118306965809
-0.00190953	13.77748170399822
-0.0019089	13.77378033833835
-0.00190827	13.77007897267848
-0.00190764	13.77378033833835
-0.00190701	13.78118306965809
-0.00190638	13.77748170399822
-0.00190575	13.78118306965809
-0.00190512	13.77748170399822
-0.00190449	13.77378033833835
-0.00190386	13.77378033833835
-0.00190323	13.77378033833835
-0.0019026	13.77378033833835
-0.00190197	13.77748170399822
-0.00190134	13.77378033833835
-0.00190071	13.77378033833835
-0.00190008	13.77748170399822
-0.00189945	13.77378033833835
-0.00189882	13.77748170399822
-0.00189819	13.77748170399822
-0.00189756	13.77748170399822
-0.00189693	13.77378033833835
-0.0018963	13.77748170399822
-0.00189567	13.77378033833835
-0.00189504	13.77378033833835
-0.00189441	13.77748170399822
-0.00189378	13.76637760701861
-0.00189315	13.80339126361733
-0.00189252	13.84040492021605
-0.00189189	13.84410628587592
-0.00189126	13.8330021888963
-0.00189063	13.81449536059694
-0.00189	13.81079399493707
-0.00188937	13.80339126361733
-0.00188874	13.79598853229758
-0.00188811	13.79228716663771
-0.00188748	13.79228716663771
-0.00188685	13.78858580097784
-0.00188622	13.79228716663771
-0.00188559	13.79228716663771
-0.00188496	13.79598853229758
-0.00188433	13.79228716663771
-0.0018837	13.79228716663771
-0.00188307	13.79228716663771
-0.00188244	13.78858580097784
-0.00188181	13.78858580097784
-0.00188118	13.78488443531797
-0.00188055	13.78858580097784
-0.00187992	13.78858580097784
-0.00187929	13.78858580097784
-0.00187866	13.78858580097784
-0.00187803	13.79228716663771
-0.0018774	13.78488443531797
-0.00187677	13.78488443531797
-0.00187614	13.78118306965809
-0.00187551	13.78858580097784
-0.00187488	13.78858580097784
-0.00187425	13.79228716663771
-0.00187362	13.81079399493707
-0.00187299	13.79968989795745
-0.00187236	13.79968989795745
-0.00187173	13.79228716663771
-0.0018711	13.78858580097784
-0.00187047	13.79228716663771
-0.00186984	13.79228716663771
-0.00186921	13.78858580097784
-0.00186858	13.78488443531797
-0.00186795	13.78858580097784
-0.00186732	13.78858580097784
-0.00186669	13.78858580097784
-0.00186606	13.79228716663771
-0.00186543	13.78858580097784
-0.0018648	13.78488443531797
-0.00186417	13.78118306965809
-0.00186354	13.78118306965809
-0.00186291	13.78488443531797
-0.00186228	13.78488443531797
-0.00186165	13.78858580097784
-0.00186102	13.78488443531797
-0.00186039	13.78118306965809
-0.00185976	13.78488443531797
-0.00185913	13.78858580097784
-0.0018585	13.78488443531797
-0.00185787	13.78488443531797
-0.00185724	13.79228716663771
-0.00185661	13.78858580097784
-0.00185598	13.78858580097784
-0.00185535	13.78858580097784
-0.00185472	13.79228716663771
-0.00185409	13.78118306965809
-0.00185346	13.78858580097784
-0.00185283	13.78488443531797
-0.0018522	13.78118306965809
-0.00185157	13.78488443531797
-0.00185094	13.79228716663771
-0.00185031	13.78858580097784
-0.00184968	13.78858580097784
-0.00184905	13.78118306965809
-0.00184842	13.78488443531797
-0.00184779	13.78858580097784
-0.00184716	13.78858580097784
-0.00184653	13.78488443531797
-0.0018459	13.77748170399822
-0.00184527	13.77748170399822
-0.00184464	13.78488443531797
-0.00184401	13.79228716663771
-0.00184338	13.78858580097784
-0.00184275	13.78118306965809
-0.00184212	13.78118306965809
-0.00184149	13.78118306965809
-0.00184086	13.78488443531797
-0.00184023	13.78118306965809
-0.0018396	13.78488443531797
-0.00183897	13.78488443531797
-0.00183834	13.78488443531797
-0.00183771	13.78118306965809
-0.00183708	13.78488443531797
-0.00183645	13.78118306965809
-0.00183582	13.78118306965809
-0.00183519	13.77748170399822
-0.00183456	13.77748170399822
-0.00183393	13.77748170399822
-0.0018333	13.78118306965809
-0.00183267	13.78118306965809
-0.00183204	13.78118306965809
-0.00183141	13.78118306965809
-0.00183078	13.78118306965809
-0.00183015	13.77748170399822
-0.00182952	13.77748170399822
-0.00182889	13.77378033833835
-0.00182826	13.78118306965809
-0.00182763	13.77748170399822
-0.001827	13.77378033833835
-0.00182637	13.77007897267848
-0.00182574	13.77007897267848
-0.00182511	13.77378033833835
-0.00182448	13.77378033833835
-0.00182385	13.77748170399822
-0.00182322	13.77748170399822
-0.00182259	13.78488443531797
-0.00182196	13.78488443531797
-0.00182133	13.78118306965809
-0.0018207	13.77748170399822
-0.00182007	13.77378033833835
-0.00181944	13.77378033833835
-0.00181881	13.77007897267848
-0.00181818	13.77748170399822
-0.00181755	13.78118306965809
-0.00181692	13.78488443531797
-0.00181629	13.78118306965809
-0.00181566	13.77748170399822
-0.00181503	13.78118306965809
-0.0018144	13.78118306965809
-0.00181377	13.78118306965809
-0.00181314	13.78118306965809
-0.00181251	13.78118306965809
-0.00181188	13.77748170399822
-0.00181125	13.78118306965809
-0.00181062	13.77748170399822
-0.00180999	13.78118306965809
-0.00180936	13.78118306965809
-0.00180873	13.77748170399822
-0.0018081	13.78118306965809
-0.00180747	13.78118306965809
-0.00180684	13.78488443531797
-0.00180621	13.78488443531797
-0.00180558	13.78118306965809
-0.00180495	13.78488443531797
-0.00180432	13.78118306965809
-0.00180369	13.78118306965809
-0.00180306	13.77748170399822
-0.00180243	13.77378033833835
-0.0018018	13.77748170399822
-0.00180117	13.77748170399822
-0.00180054	13.77748170399822
-0.00179991	13.77748170399822
-0.00179928	13.77378033833835
-0.00179865	13.77378033833835
-0.00179802	13.77007897267848
-0.00179739	13.77007897267848
-0.00179676	13.77007897267848
-0.00179613	13.77007897267848
-0.0017955	13.77007897267848
-0.00179487	13.77378033833835
-0.00179424	13.77007897267848
-0.00179361	13.76267624135874
-0.00179298	13.82189809191669
-0.00179235	13.84780765153579
-0.00179172	13.84780765153579
-0.00179109	13.82930082323643
-0.00179046	13.8070926292772
-0.00178983	13.80339126361733
-0.0017892	13.79598853229758
-0.00178857	13.79598853229758
-0.00178794	13.79598853229758
-0.00178731	13.79598853229758
-0.00178668	13.79228716663771
-0.00178605	13.79598853229758
-0.00178542	13.79228716663771
-0.00178479	13.79228716663771
-0.00178416	13.79598853229758
-0.00178353	13.78858580097784
-0.0017829	13.78858580097784
-0.00178227	13.79228716663771
-0.00178164	13.78858580097784
-0.00178101	13.78858580097784
-0.00178038	13.78858580097784
-0.00177975	13.79228716663771
-0.00177912	13.78858580097784
-0.00177849	13.78858580097784
-0.00177786	13.78858580097784
-0.00177723	13.78858580097784
-0.0017766	13.78488443531797
-0.00177597	13.78858580097784
-0.00177534	13.78858580097784
-0.00177471	13.79228716663771
-0.00177408	13.79228716663771
-0.00177345	13.8070926292772
-0.00177282	13.80339126361733
-0.00177219	13.79228716663771
-0.00177156	13.78858580097784
-0.00177093	13.79598853229758
-0.0017703	13.79598853229758
-0.00176967	13.79598853229758
-0.00176904	13.79598853229758
-0.00176841	13.78858580097784
-0.00176778	13.78858580097784
-0.00176715	13.78858580097784
-0.00176652	13.78858580097784
-0.00176589	13.78858580097784
-0.00176526	13.78858580097784
-0.00176463	13.78118306965809
-0.001764	13.78118306965809
-0.00176337	13.78118306965809
-0.00176274	13.78858580097784
-0.00176211	13.78858580097784
-0.00176148	13.79228716663771
-0.00176085	13.78858580097784
-0.00176022	13.78858580097784
-0.00175959	13.79228716663771
-0.00175896	13.78858580097784
-0.00175833	13.78488443531797
-0.0017577	13.78488443531797
-0.00175707	13.78488443531797
-0.00175644	13.78858580097784
-0.00175581	13.78118306965809
-0.00175518	13.78488443531797
-0.00175455	13.78488443531797
-0.00175392	13.78488443531797
-0.00175329	13.78488443531797
-0.00175266	13.78488443531797
-0.00175203	13.78488443531797
-0.0017514	13.78488443531797
-0.00175077	13.78488443531797
-0.00175014	13.78118306965809
-0.00174951	13.78488443531797
-0.00174888	13.78488443531797
-0.00174825	13.78858580097784
-0.00174762	13.78858580097784
-0.00174699	13.78488443531797
-0.00174636	13.78118306965809
-0.00174573	13.78118306965809
-0.0017451	13.77748170399822
-0.00174447	13.78118306965809
-0.00174384	13.77748170399822
-0.00174321	13.77748170399822
-0.00174258	13.78118306965809
-0.00174195	13.78488443531797
-0.00174132	13.78118306965809
-0.00174069	13.77748170399822
-0.00174006	13.78118306965809
-0.00173943	13.78118306965809
-0.0017388	13.78118306965809
-0.00173817	13.77748170399822
-0.00173754	13.78118306965809
-0.00173691	13.77748170399822
-0.00173628	13.78118306965809
-0.00173565	13.78488443531797
-0.00173502	13.78118306965809
-0.00173439	13.78118306965809
-0.00173376	13.78488443531797
-0.00173313	13.78118306965809
-0.0017325	13.78118306965809
-0.00173187	13.78488443531797
-0.00173124	13.78858580097784
-0.00173061	13.78858580097784
-0.00172998	13.78858580097784
-0.00172935	13.78488443531797
-0.00172872	13.78118306965809
-0.00172809	13.77748170399822
-0.00172746	13.77748170399822
-0.00172683	13.77748170399822
-0.0017262	13.77748170399822
-0.00172557	13.77748170399822
-0.00172494	13.77748170399822
-0.00172431	13.77748170399822
-0.00172368	13.77748170399822
-0.00172305	13.77748170399822
-0.00172242	13.77748170399822
-0.00172179	13.78118306965809
-0.00172116	13.77748170399822
-0.00172053	13.77748170399822
-0.0017199	13.77748170399822
-0.00171927	13.77748170399822
-0.00171864	13.77748170399822
-0.00171801	13.77748170399822
-0.00171738	13.77748170399822
-0.00171675	13.77748170399822
-0.00171612	13.78118306965809
-0.00171549	13.78118306965809
-0.00171486	13.77748170399822
-0.00171423	13.77378033833835
-0.0017136	13.77378033833835
-0.00171297	13.77378033833835
-0.00171234	13.78118306965809
-0.00171171	13.77748170399822
-0.00171108	13.77748170399822
-0.00171045	13.77748170399822
-0.00170982	13.77748170399822
-0.00170919	13.78118306965809
-0.00170856	13.77748170399822
-0.00170793	13.77748170399822
-0.0017073	13.77748170399822
-0.00170667	13.77378033833835
-0.00170604	13.78118306965809
-0.00170541	13.78118306965809
-0.00170478	13.78118306965809
-0.00170415	13.77748170399822
-0.00170352	13.77378033833835
-0.00170289	13.77378033833835
-0.00170226	13.77378033833835
-0.00170163	13.76637760701861
-0.001701	13.77007897267848
-0.00170037	13.77378033833835
-0.00169974	13.77748170399822
-0.00169911	13.77378033833835
-0.00169848	13.77378033833835
-0.00169785	13.77378033833835
-0.00169722	13.77378033833835
-0.00169659	13.77748170399822
-0.00169596	13.78118306965809
-0.00169533	13.77748170399822
-0.0016947	13.77748170399822
-0.00169407	13.77007897267848
-0.00169344	13.78118306965809
-0.00169281	13.82930082323643
-0.00169218	13.84780765153579
-0.00169155	13.84410628587592
-0.00169092	13.82930082323643
-0.00169029	13.81449536059694
-0.00168966	13.80339126361733
-0.00168903	13.79968989795745
-0.0016884	13.79968989795745
-0.00168777	13.79598853229758
-0.00168714	13.79228716663771
-0.00168651	13.78858580097784
-0.00168588	13.78858580097784
-0.00168525	13.78858580097784
-0.00168462	13.79228716663771
-0.00168399	13.79228716663771
-0.00168336	13.78858580097784
-0.00168273	13.78858580097784
-0.0016821	13.78858580097784
-0.00168147	13.78488443531797
-0.00168084	13.78488443531797
-0.00168021	13.79228716663771
-0.00167958	13.79598853229758
-0.00167895	13.79598853229758
-0.00167832	13.79228716663771
-0.00167769	13.78858580097784
-0.00167706	13.79598853229758
-0.00167643	13.78858580097784
-0.0016758	13.78858580097784
-0.00167517	13.79228716663771
-0.00167454	13.78488443531797
-0.00167391	13.79598853229758
-0.00167328	13.80339126361733
-0.00167265	13.79968989795745
-0.00167202	13.79598853229758
-0.00167139	13.79228716663771
-0.00167076	13.79228716663771
-0.00167013	13.79598853229758
-0.0016695	13.79598853229758
-0.00166887	13.79598853229758
-0.00166824	13.79228716663771
-0.00166761	13.78858580097784
-0.00166698	13.79598853229758
-0.00166635	13.78858580097784
-0.00166572	13.78488443531797
-0.00166509	13.78118306965809
-0.00166446	13.78488443531797
-0.00166383	13.78488443531797
-0.0016632	13.78488443531797
-0.00166257	13.79228716663771
-0.00166194	13.78488443531797
-0.00166131	13.78858580097784
-0.00166068	13.78858580097784
-0.00166005	13.79228716663771
-0.00165942	13.78858580097784
-0.00165879	13.78858580097784
-0.00165816	13.78858580097784
-0.00165753	13.79228716663771
-0.0016569	13.78118306965809
-0.00165627	13.78118306965809
-0.00165564	13.78118306965809
-0.00165501	13.78858580097784
-0.00165438	13.78488443531797
-0.00165375	13.78858580097784
-0.00165312	13.78858580097784
-0.00165249	13.78488443531797
-0.00165186	13.78488443531797
-0.00165123	13.78858580097784
-0.0016506	13.78488443531797
-0.00164997	13.78858580097784
-0.00164934	13.78488443531797
-0.00164871	13.78488443531797
-0.00164808	13.78488443531797
-0.00164745	13.78858580097784
-0.00164682	13.78858580097784
-0.00164619	13.78488443531797
-0.00164556	13.78118306965809
-0.00164493	13.78488443531797
-0.0016443	13.78858580097784
-0.00164367	13.78118306965809
-0.00164304	13.78118306965809
-0.00164241	13.77748170399822
-0.00164178	13.77378033833835
-0.00164115	13.78118306965809
-0.00164052	13.78488443531797
-0.00163989	13.78488443531797
-0.00163926	13.77748170399822
-0.00163863	13.77748170399822
-0.001638	13.78118306965809
-0.00163737	13.78858580097784
-0.00163674	13.78488443531797
-0.00163611	13.78488443531797
-0.00163548	13.78488443531797
-0.00163485	13.78488443531797
-0.00163422	13.78118306965809
-0.00163359	13.78488443531797
-0.00163296	13.78118306965809
-0.00163233	13.78118306965809
