#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:33:48.000
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -20 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 70 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
-0.00202167	15.56444210060721
-0.00202104	15.56074073494733
-0.00202041	15.55703936928746
-0.00201978	15.55333800362759
-0.00201915	15.55703936928746
-0.00201852	15.56074073494733
-0.00201789	15.55703936928746
-0.00201726	15.55703936928746
-0.00201663	15.55703936928746
-0.002016	15.55703936928746
-0.00201537	15.54963663796772
-0.00201474	15.57554619758682
-0.00201411	15.63106668248491
-0.00201348	15.64217077946452
-0.00201285	15.6310666824849
-0.00201222	15.60885848852567
-0.00201159	15.60145575720593
-0.00201096	15.59405302588618
-0.00201033	15.58665029456644
-0.0020097	15.58294892890657
-0.00200907	15.57924756324669
-0.00200844	15.57554619758682
-0.00200781	15.57554619758682
-0.00200718	15.57554619758682
-0.00200655	15.57184483192695
-0.00200592	15.57184483192695
-0.00200529	15.56814346626708
-0.00200466	15.57184483192695
-0.00200403	15.57554619758682
-0.0020034	15.56814346626708
-0.00200277	15.57184483192695
-0.00200214	15.57184483192695
-0.00200151	15.56814346626708
-0.00200088	15.56814346626708
-0.00200025	15.57184483192695
-0.00199962	15.57554619758682
-0.00199899	15.5792475632467
-0.00199836	15.5792475632467
-0.00199773	15.57554619758682
-0.0019971	15.57184483192695
-0.00199647	15.57184483192695
-0.00199584	15.57184483192695
-0.00199521	15.56444210060721
-0.00199458	15.56814346626708
-0.00199395	15.56814346626708
-0.00199332	15.56444210060721
-0.00199269	15.56814346626708
-0.00199206	15.57184483192695
-0.00199143	15.57554619758682
-0.0019908	15.57184483192695
-0.00199017	15.57184483192695
-0.00198954	15.56814346626708
-0.00198891	15.56444210060721
-0.00198828	15.57184483192695
-0.00198765	15.57184483192695
-0.00198702	15.56814346626708
-0.00198639	15.56814346626708
-0.00198576	15.56814346626708
-0.00198513	15.57924756324669
-0.0019845	15.58294892890657
-0.00198387	15.57554619758682
-0.00198324	15.57184483192695
-0.00198261	15.57184483192695
-0.00198198	15.56814346626708
-0.00198135	15.57184483192695
-0.00198072	15.57184483192695
-0.00198009	15.56814346626708
-0.00197946	15.56444210060721
-0.00197883	15.56444210060721
-0.0019782	15.56814346626708
-0.00197757	15.57184483192695
-0.00197694	15.56814346626708
-0.00197631	15.56444210060721
-0.00197568	15.56814346626708
-0.00197505	15.56814346626708
-0.00197442	15.56814346626708
-0.00197379	15.56814346626708
-0.00197316	15.56814346626708
-0.00197253	15.56814346626708
-0.0019719	15.56814346626708
-0.00197127	15.56814346626708
-0.00197064	15.56444210060721
-0.00197001	15.56814346626708
-0.00196938	15.56814346626708
-0.00196875	15.56814346626708
-0.00196812	15.56814346626708
-0.00196749	15.56074073494733
-0.00196686	15.56444210060721
-0.00196623	15.56814346626708
-0.0019656	15.56074073494733
-0.00196497	15.56074073494734
-0.00196434	15.56444210060721
-0.00196371	15.56444210060721
-0.00196308	15.56074073494734
-0.00196245	15.56444210060721
-0.00196182	15.56814346626708
-0.00196119	15.56814346626708
-0.00196056	15.56814346626708
-0.00195993	15.5644421006072
-0.0019593	15.56074073494733
-0.00195867	15.55703936928746
-0.00195804	15.56074073494733
-0.00195741	15.56814346626708
-0.00195678	15.56814346626708
-0.00195615	15.56444210060721
-0.00195552	15.56444210060721
-0.00195489	15.56074073494733
-0.00195426	15.56074073494733
-0.00195363	15.56444210060721
-0.001953	15.56814346626708
-0.00195237	15.56814346626708
-0.00195174	15.56444210060721
-0.00195111	15.56444210060721
-0.00195048	15.56444210060721
-0.00194985	15.56074073494733
-0.00194922	15.56444210060721
-0.00194859	15.56074073494733
-0.00194796	15.56814346626708
-0.00194733	15.56814346626708
-0.0019467	15.56074073494733
-0.00194607	15.56074073494733
-0.00194544	15.56074073494733
-0.00194481	15.56074073494733
-0.00194418	15.56074073494733
-0.00194355	15.56074073494733
-0.00194292	15.56074073494733
-0.00194229	15.56074073494733
-0.00194166	15.55703936928746
-0.00194103	15.56074073494733
-0.0019404	15.55703936928746
-0.00193977	15.55703936928746
-0.00193914	15.56074073494733
-0.00193851	15.56444210060721
-0.00193788	15.56074073494733
-0.00193725	15.56074073494733
-0.00193662	15.55703936928746
-0.00193599	15.55703936928746
-0.00193536	15.56074073494733
-0.00193473	15.56814346626708
-0.0019341	15.56074073494733
-0.00193347	15.56074073494733
-0.00193284	15.55333800362759
-0.00193221	15.55703936928746
-0.00193158	15.55703936928746
-0.00193095	15.55333800362759
-0.00193032	15.55333800362759
-0.00192969	15.55333800362759
-0.00192906	15.55703936928746
-0.00192843	15.56074073494733
-0.0019278	15.56074073494733
-0.00192717	15.56814346626708
-0.00192654	15.56444210060721
-0.00192591	15.56074073494733
-0.00192528	15.55703936928746
-0.00192465	15.55703936928746
-0.00192402	15.55333800362759
-0.00192339	15.55703936928746
-0.00192276	15.55333800362759
-0.00192213	15.55703936928746
-0.0019215	15.55333800362759
-0.00192087	15.56074073494733
-0.00192024	15.56074073494733
-0.00191961	15.56074073494733
-0.00191898	15.56074073494733
-0.00191835	15.55703936928746
-0.00191772	15.55703936928746
-0.00191709	15.55703936928746
-0.00191646	15.55703936928746
-0.00191583	15.55333800362759
-0.0019152	15.54593527230785
-0.00191457	15.58294892890657
-0.00191394	15.6310666824849
-0.00191331	15.64217077946452
-0.00191268	15.6310666824849
-0.00191205	15.6051571228658
-0.00191142	15.59775439154605
-0.00191079	15.59035166022631
-0.00191016	15.5792475632467
-0.00190953	15.5792475632467
-0.0019089	15.5792475632467
-0.00190827	15.57184483192695
-0.00190764	15.57184483192695
-0.00190701	15.56444210060721
-0.00190638	15.56814346626708
-0.00190575	15.56814346626708
-0.00190512	15.57554619758682
-0.00190449	15.57184483192695
-0.00190386	15.56814346626708
-0.00190323	15.56814346626708
-0.0019026	15.57554619758682
-0.00190197	15.57184483192695
-0.00190134	15.57184483192695
-0.00190071	15.57184483192695
-0.00190008	15.56814346626708
-0.00189945	15.57184483192695
-0.00189882	15.57184483192695
-0.00189819	15.56444210060721
-0.00189756	15.56444210060721
-0.00189693	15.56814346626708
-0.0018963	15.57184483192695
-0.00189567	15.57184483192695
-0.00189504	15.56814346626708
-0.00189441	15.56814346626708
-0.00189378	15.56814346626708
-0.00189315	15.56444210060721
-0.00189252	15.56444210060721
-0.00189189	15.56444210060721
-0.00189126	15.57184483192695
-0.00189063	15.57184483192695
-0.00189	15.57184483192695
-0.00188937	15.57554619758682
-0.00188874	15.57184483192695
-0.00188811	15.56814346626708
-0.00188748	15.57184483192695
-0.00188685	15.57184483192695
-0.00188622	15.56814346626708
-0.00188559	15.56814346626708
-0.00188496	15.59035166022631
-0.00188433	15.58294892890657
-0.0018837	15.57554619758682
-0.00188307	15.57554619758682
-0.00188244	15.57554619758682
-0.00188181	15.57184483192695
-0.00188118	15.56814346626708
-0.00188055	15.56814346626708
-0.00187992	15.56814346626708
-0.00187929	15.57184483192695
-0.00187866	15.56814346626708
-0.00187803	15.56814346626708
-0.0018774	15.56814346626708
-0.00187677	15.56444210060721
-0.00187614	15.57184483192695
-0.00187551	15.56814346626708
-0.00187488	15.57184483192695
-0.00187425	15.56814346626708
-0.00187362	15.56814346626708
-0.00187299	15.56444210060721
-0.00187236	15.56444210060721
-0.00187173	15.56814346626708
-0.0018711	15.56444210060721
-0.00187047	15.56444210060721
-0.00186984	15.56444210060721
-0.00186921	15.56444210060721
-0.00186858	15.56074073494733
-0.00186795	15.56444210060721
-0.00186732	15.56074073494733
-0.00186669	15.56444210060721
-0.00186606	15.56444210060721
-0.00186543	15.56814346626708
-0.0018648	15.56444210060721
-0.00186417	15.56074073494733
-0.00186354	15.56444210060721
-0.00186291	15.56444210060721
-0.00186228	15.56444210060721
-0.00186165	15.56814346626708
-0.00186102	15.56444210060721
-0.00186039	15.56444210060721
-0.00185976	15.56074073494733
-0.00185913	15.56074073494733
-0.0018585	15.56444210060721
-0.00185787	15.56074073494733
-0.00185724	15.56074073494733
-0.00185661	15.56444210060721
-0.00185598	15.56444210060721
-0.00185535	15.56444210060721
-0.00185472	15.56814346626708
-0.00185409	15.57184483192695
-0.00185346	15.56814346626708
-0.00185283	15.56444210060721
-0.0018522	15.56444210060721
-0.00185157	15.56814346626708
-0.00185094	15.56814346626708
-0.00185031	15.56814346626708
-0.00184968	15.56444210060721
-0.00184905	15.56444210060721
-0.00184842	15.56444210060721
-0.00184779	15.56444210060721
-0.00184716	15.56444210060721
-0.00184653	15.56074073494733
-0.0018459	15.56074073494733
-0.00184527	15.56074073494733
-0.00184464	15.56444210060721
-0.00184401	15.55703936928746
-0.00184338	15.55703936928746
-0.00184275	15.55333800362759
-0.00184212	15.55703936928746
-0.00184149	15.55703936928746
-0.00184086	15.55703936928746
-0.00184023	15.55703936928746
-0.0018396	15.55703936928746
-0.00183897	15.56074073494733
-0.00183834	15.55703936928746
-0.00183771	15.55703936928746
-0.00183708	15.55703936928746
-0.00183645	15.56074073494733
-0.00183582	15.55703936928746
-0.00183519	15.55333800362759
-0.00183456	15.55333800362759
-0.00183393	15.55703936928746
-0.0018333	15.56444210060721
-0.00183267	15.55703936928746
-0.00183204	15.55333800362759
-0.00183141	15.55703936928746
-0.00183078	15.55333800362759
-0.00183015	15.55703936928746
-0.00182952	15.56074073494733
-0.00182889	15.56074073494733
-0.00182826	15.56074073494733
-0.00182763	15.55703936928746
-0.001827	15.56074073494733
-0.00182637	15.56074073494733
-0.00182574	15.56444210060721
-0.00182511	15.55703936928746
-0.00182448	15.56074073494733
-0.00182385	15.55333800362759
-0.00182322	15.55703936928746
-0.00182259	15.55703936928746
-0.00182196	15.56074073494733
-0.00182133	15.55703936928746
-0.0018207	15.55703936928746
-0.00182007	15.55703936928746
-0.00181944	15.55333800362759
-0.00181881	15.55703936928746
-0.00181818	15.55703936928746
-0.00181755	15.55703936928746
-0.00181692	15.55333800362759
-0.00181629	15.54963663796772
-0.00181566	15.55333800362759
-0.00181503	15.54963663796772
-0.0018144	15.6051571228658
-0.00181377	15.6310666824849
-0.00181314	15.63476804814477
-0.00181251	15.61626121984541
-0.00181188	15.59775439154605
-0.00181125	15.59035166022631
-0.00181062	15.58294892890657
-0.00180999	15.58294892890657
-0.00180936	15.5792475632467
-0.00180873	15.57554619758682
-0.0018081	15.57184483192695
-0.00180747	15.56814346626708
-0.00180684	15.57184483192695
-0.00180621	15.57184483192695
-0.00180558	15.57184483192695
-0.00180495	15.57184483192695
-0.00180432	15.56814346626708
-0.00180369	15.56814346626708
-0.00180306	15.56814346626708
-0.00180243	15.57184483192695
-0.0018018	15.57554619758682
-0.00180117	15.57554619758682
-0.00180054	15.57554619758682
-0.00179991	15.57554619758682
-0.00179928	15.57554619758682
-0.00179865	15.57184483192695
-0.00179802	15.57554619758682
-0.00179739	15.57554619758682
-0.00179676	15.57554619758682
-0.00179613	15.57184483192695
-0.0017955	15.57184483192695
-0.00179487	15.57184483192695
-0.00179424	15.57554619758682
-0.00179361	15.57554619758682
-0.00179298	15.57184483192695
-0.00179235	15.56814346626708
-0.00179172	15.57184483192695
-0.00179109	15.57184483192695
-0.00179046	15.56814346626708
-0.00178983	15.56814346626708
-0.0017892	15.57184483192695
-0.00178857	15.56814346626708
-0.00178794	15.56814346626708
-0.00178731	15.56814346626708
-0.00178668	15.56444210060721
-0.00178605	15.56814346626708
-0.00178542	15.57554619758682
-0.00178479	15.58665029456644
-0.00178416	15.58294892890657
-0.00178353	15.5792475632467
-0.0017829	15.57184483192695
-0.00178227	15.57184483192695
-0.00178164	15.57184483192695
-0.00178101	15.57184483192695
-0.00178038	15.57184483192695
-0.00177975	15.56814346626708
-0.00177912	15.56814346626708
-0.00177849	15.56444210060721
-0.00177786	15.57184483192695
-0.00177723	15.57184483192695
-0.0017766	15.57554619758682
-0.00177597	15.57184483192695
-0.00177534	15.57184483192695
-0.00177471	15.56814346626708
-0.00177408	15.56444210060721
-0.00177345	15.56074073494733
-0.00177282	15.56444210060721
-0.00177219	15.56814346626708
-0.00177156	15.57184483192695
-0.00177093	15.56814346626708
-0.0017703	15.56444210060721
-0.00176967	15.56814346626708
-0.00176904	15.56444210060721
-0.00176841	15.56074073494733
-0.00176778	15.56444210060721
-0.00176715	15.56444210060721
-0.00176652	15.56444210060721
-0.00176589	15.56814346626708
-0.00176526	15.56444210060721
-0.00176463	15.56074073494733
-0.001764	15.56814346626708
-0.00176337	15.56814346626708
-0.00176274	15.56814346626708
-0.00176211	15.56444210060721
-0.00176148	15.56444210060721
-0.00176085	15.56444210060721
-0.00176022	15.56074073494733
-0.00175959	15.56074073494733
-0.00175896	15.56074073494733
-0.00175833	15.56814346626708
-0.0017577	15.56814346626708
-0.00175707	15.56444210060721
-0.00175644	15.56074073494733
-0.00175581	15.56074073494733
-0.00175518	15.56074073494733
-0.00175455	15.55703936928746
-0.00175392	15.56444210060721
-0.00175329	15.56074073494733
-0.00175266	15.56074073494733
-0.00175203	15.56444210060721
-0.0017514	15.56074073494733
-0.00175077	15.55703936928746
-0.00175014	15.55703936928746
-0.00174951	15.55703936928746
-0.00174888	15.56074073494733
-0.00174825	15.55703936928746
-0.00174762	15.56444210060721
-0.00174699	15.56074073494733
-0.00174636	15.56074073494733
-0.00174573	15.56074073494733
-0.0017451	15.56444210060721
-0.00174447	15.56444210060721
-0.00174384	15.56444210060721
-0.00174321	15.56074073494733
-0.00174258	15.55703936928746
-0.00174195	15.56074073494733
-0.00174132	15.56444210060721
-0.00174069	15.55703936928746
-0.00174006	15.55333800362759
-0.00173943	15.56074073494733
-0.0017388	15.56074073494733
-0.00173817	15.56074073494733
-0.00173754	15.56444210060721
-0.00173691	15.56444210060721
-0.00173628	15.56074073494733
-0.00173565	15.56074073494733
-0.00173502	15.55703936928746
-0.00173439	15.55703936928746
-0.00173376	15.56074073494733
-0.00173313	15.56074073494733
-0.0017325	15.56074073494733
-0.00173187	15.56074073494733
-0.00173124	15.55703936928746
-0.00173061	15.55703936928746
-0.00172998	15.56074073494733
-0.00172935	15.56074073494733
-0.00172872	15.55703936928746
-0.00172809	15.55703936928746
-0.00172746	15.55703936928746
-0.00172683	15.55333800362759
-0.0017262	15.55703936928746
-0.00172557	15.55703936928746
-0.00172494	15.55333800362759
-0.00172431	15.55333800362759
-0.00172368	15.55703936928746
-0.00172305	15.55703936928746
-0.00172242	15.55703936928746
-0.00172179	15.55703936928746
-0.00172116	15.55703936928746
-0.00172053	15.55703936928746
-0.0017199	15.55333800362759
-0.00171927	15.55703936928746
-0.00171864	15.55703936928746
-0.00171801	15.55703936928746
-0.00171738	15.55333800362759
-0.00171675	15.55333800362759
-0.00171612	15.55333800362759
-0.00171549	15.54963663796772
-0.00171486	15.55333800362759
-0.00171423	15.61255985418554
-0.0017136	15.64217077946452
-0.00171297	15.63846941380465
-0.00171234	15.61255985418554
-0.00171171	15.59775439154605
-0.00171108	15.59035166022631
-0.00171045	15.58665029456644
-0.00170982	15.58294892890657
-0.00170919	15.58294892890657
-0.00170856	15.57554619758682
-0.00170793	15.57184483192695
-0.0017073	15.57554619758682
-0.00170667	15.57554619758682
-0.00170604	15.5792475632467
-0.00170541	15.57554619758682
-0.00170478	15.57184483192695
-0.00170415	15.57554619758682
-0.00170352	15.5792475632467
-0.00170289	15.57554619758682
-0.00170226	15.57184483192695
-0.00170163	15.56814346626708
-0.001701	15.57184483192695
-0.00170037	15.57184483192695
-0.00169974	15.57184483192695
-0.00169911	15.56814346626708
-0.00169848	15.56814346626708
-0.00169785	15.57554619758682
-0.00169722	15.5792475632467
-0.00169659	15.57184483192695
-0.00169596	15.5792475632467
-0.00169533	15.57184483192695
-0.0016947	15.56814346626708
-0.00169407	15.56814346626708
-0.00169344	15.56444210060721
-0.00169281	15.57184483192695
-0.00169218	15.57184483192695
-0.00169155	15.57184483192695
-0.00169092	15.56814346626708
-0.00169029	15.56814346626708
-0.00168966	15.56814346626708
-0.00168903	15.56814346626708
-0.0016884	15.56814346626708
-0.00168777	15.57184483192695
-0.00168714	15.57184483192695
-0.00168651	15.56814346626708
-0.00168588	15.56814346626708
-0.00168525	15.57184483192695
-0.00168462	15.5792475632467
-0.00168399	15.5792475632467
-0.00168336	15.57184483192695
-0.00168273	15.56814346626708
-0.0016821	15.57184483192695
-0.00168147	15.56444210060721
-0.00168084	15.56444210060721
-0.00168021	15.56814346626708
-0.00167958	15.56814346626708
-0.00167895	15.57184483192695
-0.00167832	15.56814346626708
-0.00167769	15.56814346626708
-0.00167706	15.56814346626708
-0.00167643	15.56814346626708
-0.0016758	15.57184483192695
-0.00167517	15.56814346626708
-0.00167454	15.56444210060721
-0.00167391	15.56444210060721
-0.00167328	15.56814346626708
-0.00167265	15.56074073494733
-0.00167202	15.56814346626708
-0.00167139	15.56814346626708
-0.00167076	15.56814346626708
-0.00167013	15.56444210060721
-0.0016695	15.56074073494733
-0.00166887	15.56074073494733
-0.00166824	15.56444210060721
-0.00166761	15.56814346626708
-0.00166698	15.56444210060721
-0.00166635	15.56444210060721
-0.00166572	15.56444210060721
-0.00166509	15.56444210060721
-0.00166446	15.56814346626708
-0.00166383	15.56444210060721
-0.0016632	15.56444210060721
-0.00166257	15.56814346626708
-0.00166194	15.56814346626708
-0.00166131	15.56444210060721
-0.00166068	15.56444210060721
-0.00166005	15.56814346626708
-0.00165942	15.56444210060721
-0.00165879	15.56444210060721
-0.00165816	15.56444210060721
-0.00165753	15.56444210060721
-0.0016569	15.55703936928746
-0.00165627	15.56074073494733
-0.00165564	15.56444210060721
-0.00165501	15.56814346626708
-0.00165438	15.56814346626708
-0.00165375	15.56814346626708
-0.00165312	15.56444210060721
-0.00165249	15.56074073494733
-0.00165186	15.55703936928746
-0.00165123	15.55703936928746
-0.0016506	15.55703936928746
-0.00164997	15.55703936928746
-0.00164934	15.56074073494733
-0.00164871	15.56444210060721
-0.00164808	15.56444210060721
-0.00164745	15.56814346626708
-0.00164682	15.56444210060721
-0.00164619	15.55703936928746
-0.00164556	15.55333800362759
-0.00164493	15.55703936928746
-0.0016443	15.56074073494733
-0.00164367	15.56074073494733
-0.00164304	15.55333800362759
-0.00164241	15.55703936928746
-0.00164178	15.56074073494733
-0.00164115	15.56444210060721
-0.00164052	15.56444210060721
-0.00163989	15.56444210060721
-0.00163926	15.56074073494733
-0.00163863	15.56074073494733
-0.001638	15.56074073494733
-0.00163737	15.55703936928746
-0.00163674	15.56074073494733
-0.00163611	15.56074073494733
-0.00163548	15.56074073494733
-0.00163485	15.56074073494733
-0.00163422	15.56444210060721
-0.00163359	15.56444210060721
-0.00163296	15.56074073494733
-0.00163233	15.55333800362759
-0.0016317	15.55703936928746
