#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:29:24.694
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -20 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 30 %
#Phase: 0
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
-0.00202167	21.63468178279721
-0.00202104	21.71981319297426
-0.00202041	21.76793094655258
-0.00201978	21.77163231221247
-0.00201915	21.74572275259336
-0.00201852	21.71241046165452
-0.00201789	21.70130636467491
-0.00201726	21.69020226769529
-0.00201663	21.68279953637554
-0.002016	21.68279953637554
-0.00201537	21.6753968050558
-0.00201474	21.6753968050558
-0.00201411	21.67169543939593
-0.00201348	21.6753968050558
-0.00201285	21.67169543939593
-0.00201222	21.6753968050558
-0.00201159	21.67169543939593
-0.00201096	21.66799407373606
-0.00201033	21.67169543939593
-0.0020097	21.66429270807619
-0.00200907	21.66799407373606
-0.00200844	21.66799407373606
-0.00200781	21.66799407373606
-0.00200718	21.66799407373606
-0.00200655	21.66799407373606
-0.00200592	21.66799407373606
-0.00200529	21.66799407373606
-0.00200466	21.66429270807619
-0.00200403	21.66429270807619
-0.0020034	21.66799407373606
-0.00200277	21.66799407373606
-0.00200214	21.66429270807619
-0.00200151	21.66059134241631
-0.00200088	21.66059134241631
-0.00200025	21.66429270807619
-0.00199962	21.66799407373606
-0.00199899	21.66799407373606
-0.00199836	21.66799407373606
-0.00199773	21.66799407373606
-0.0019971	21.66429270807619
-0.00199647	21.66059134241631
-0.00199584	21.66429270807619
-0.00199521	21.66059134241631
-0.00199458	21.66799407373606
-0.00199395	21.66429270807619
-0.00199332	21.66429270807619
-0.00199269	21.66799407373606
-0.00199206	21.66429270807619
-0.00199143	21.66059134241631
-0.0019908	21.66059134241631
-0.00199017	21.66429270807619
-0.00198954	21.66059134241631
-0.00198891	21.66429270807619
-0.00198828	21.66059134241631
-0.00198765	21.66059134241631
-0.00198702	21.66059134241631
-0.00198639	21.65688997675644
-0.00198576	21.66429270807619
-0.00198513	21.66059134241631
-0.0019845	21.66429270807619
-0.00198387	21.66059134241631
-0.00198324	21.66059134241631
-0.00198261	21.66429270807619
-0.00198198	21.66429270807619
-0.00198135	21.66059134241631
-0.00198072	21.66059134241631
-0.00198009	21.65688997675644
-0.00197946	21.65688997675644
-0.00197883	21.65688997675644
-0.0019782	21.66059134241631
-0.00197757	21.66059134241631
-0.00197694	21.66059134241631
-0.00197631	21.65688997675644
-0.00197568	21.65688997675644
-0.00197505	21.66059134241631
-0.00197442	21.66059134241631
-0.00197379	21.66059134241631
-0.00197316	21.66059134241631
-0.00197253	21.66059134241631
-0.0019719	21.65688997675644
-0.00197127	21.6494872454367
-0.00197064	21.66059134241631
-0.00197001	21.66059134241631
-0.00196938	21.65688997675644
-0.00196875	21.65688997675644
-0.00196812	21.66059134241631
-0.00196749	21.65688997675644
-0.00196686	21.65688997675644
-0.00196623	21.65688997675644
-0.0019656	21.66059134241631
-0.00196497	21.66059134241631
-0.00196434	21.65688997675644
-0.00196371	21.65318861109657
-0.00196308	21.65318861109657
-0.00196245	21.65688997675644
-0.00196182	21.65688997675644
-0.00196119	21.65318861109657
-0.00196056	21.65688997675644
-0.00195993	21.6494872454367
-0.0019593	21.65318861109657
-0.00195867	21.65688997675644
-0.00195804	21.65688997675644
-0.00195741	21.65688997675644
-0.00195678	21.65688997675644
-0.00195615	21.65318861109657
-0.00195552	21.6494872454367
-0.00195489	21.65318861109657
-0.00195426	21.65688997675644
-0.00195363	21.66059134241631
-0.001953	21.65318861109657
-0.00195237	21.65688997675644
-0.00195174	21.66429270807619
-0.00195111	21.66799407373606
-0.00195048	21.66429270807619
-0.00194985	21.66059134241631
-0.00194922	21.66059134241631
-0.00194859	21.65688997675644
-0.00194796	21.65688997675644
-0.00194733	21.6494872454367
-0.0019467	21.65318861109657
-0.00194607	21.65318861109657
-0.00194544	21.65688997675644
-0.00194481	21.65688997675644
-0.00194418	21.65688997675644
-0.00194355	21.65318861109657
-0.00194292	21.65688997675644
-0.00194229	21.65688997675644
-0.00194166	21.65688997675644
-0.00194103	21.6494872454367
-0.0019404	21.65688997675644
-0.00193977	21.65688997675644
-0.00193914	21.65688997675644
-0.00193851	21.65688997675644
-0.00193788	21.65688997675644
-0.00193725	21.65688997675644
-0.00193662	21.65318861109657
-0.00193599	21.65318861109657
-0.00193536	21.65688997675644
-0.00193473	21.65318861109657
-0.0019341	21.64578587977682
-0.00193347	21.6494872454367
-0.00193284	21.6494872454367
-0.00193221	21.6494872454367
-0.00193158	21.6494872454367
-0.00193095	21.65318861109657
-0.00193032	21.6494872454367
-0.00192969	21.65318861109657
-0.00192906	21.6494872454367
-0.00192843	21.6494872454367
-0.0019278	21.64578587977682
-0.00192717	21.65318861109657
-0.00192654	21.6494872454367
-0.00192591	21.6494872454367
-0.00192528	21.64578587977682
-0.00192465	21.64578587977682
-0.00192402	21.6494872454367
-0.00192339	21.6494872454367
-0.00192276	21.6494872454367
-0.00192213	21.64208451411695
-0.0019215	21.65318861109657
-0.00192087	21.74572275259337
-0.00192024	21.77903504353221
-0.00191961	21.77163231221247
-0.00191898	21.73832002127362
-0.00191835	21.71241046165452
-0.00191772	21.70500773033478
-0.00191709	21.69020226769529
-0.00191646	21.68650090203542
-0.00191583	21.67909817071567
-0.0019152	21.66799407373606
-0.00191457	21.67169543939593
-0.00191394	21.6753968050558
-0.00191331	21.67169543939593
-0.00191268	21.66799407373606
-0.00191205	21.66799407373606
-0.00191142	21.66799407373606
-0.00191079	21.67169543939593
-0.00191016	21.66799407373606
-0.00190953	21.66799407373606
-0.0019089	21.6753968050558
-0.00190827	21.67169543939593
-0.00190764	21.66799407373606
-0.00190701	21.66059134241631
-0.00190638	21.66059134241631
-0.00190575	21.66799407373606
-0.00190512	21.67169543939593
-0.00190449	21.67169543939593
-0.00190386	21.66799407373606
-0.00190323	21.66799407373606
-0.0019026	21.66799407373606
-0.00190197	21.66429270807619
-0.00190134	21.66429270807619
-0.00190071	21.66429270807619
-0.00190008	21.66429270807619
-0.00189945	21.66799407373606
-0.00189882	21.66429270807619
-0.00189819	21.66429270807619
-0.00189756	21.66059134241631
-0.00189693	21.66059134241631
-0.0018963	21.66429270807619
-0.00189567	21.65688997675644
-0.00189504	21.65688997675644
-0.00189441	21.66059134241631
-0.00189378	21.66059134241631
-0.00189315	21.66059134241631
-0.00189252	21.66429270807619
-0.00189189	21.66429270807619
-0.00189126	21.66059134241631
-0.00189063	21.66429270807619
-0.00189	21.66799407373606
-0.00188937	21.66429270807619
-0.00188874	21.66059134241631
-0.00188811	21.66429270807619
-0.00188748	21.66429270807619
-0.00188685	21.66059134241631
-0.00188622	21.65688997675644
-0.00188559	21.65688997675644
-0.00188496	21.66059134241631
-0.00188433	21.66059134241631
-0.0018837	21.65688997675644
-0.00188307	21.66059134241631
-0.00188244	21.66059134241631
-0.00188181	21.66429270807619
-0.00188118	21.66799407373606
-0.00188055	21.66429270807619
-0.00187992	21.66059134241631
-0.00187929	21.66059134241631
-0.00187866	21.66059134241631
-0.00187803	21.66429270807619
-0.0018774	21.66799407373606
-0.00187677	21.66799407373606
-0.00187614	21.65688997675644
-0.00187551	21.66059134241631
-0.00187488	21.66059134241631
-0.00187425	21.66059134241631
-0.00187362	21.66059134241631
-0.00187299	21.66429270807619
-0.00187236	21.65688997675644
-0.00187173	21.66059134241631
-0.0018711	21.66429270807619
-0.00187047	21.66429270807619
-0.00186984	21.66059134241631
-0.00186921	21.65688997675644
-0.00186858	21.65318861109657
-0.00186795	21.65318861109657
-0.00186732	21.6494872454367
-0.00186669	21.65318861109657
-0.00186606	21.65688997675644
-0.00186543	21.65688997675644
-0.0018648	21.65688997675644
-0.00186417	21.65318861109657
-0.00186354	21.65318861109657
-0.00186291	21.65688997675644
-0.00186228	21.65688997675644
-0.00186165	21.66059134241631
-0.00186102	21.66059134241631
-0.00186039	21.66059134241631
-0.00185976	21.65688997675644
-0.00185913	21.6494872454367
-0.0018585	21.64208451411695
-0.00185787	21.64578587977682
-0.00185724	21.65318861109657
-0.00185661	21.65318861109657
-0.00185598	21.6494872454367
-0.00185535	21.65318861109657
-0.00185472	21.65688997675644
-0.00185409	21.65318861109657
-0.00185346	21.65318861109657
-0.00185283	21.6494872454367
-0.0018522	21.6494872454367
-0.00185157	21.67169543939593
-0.00185094	21.67169543939593
-0.00185031	21.66059134241631
-0.00184968	21.66059134241631
-0.00184905	21.66059134241631
-0.00184842	21.65688997675644
-0.00184779	21.65318861109657
-0.00184716	21.65688997675644
-0.00184653	21.65318861109657
-0.0018459	21.65688997675644
-0.00184527	21.65688997675644
-0.00184464	21.65688997675644
-0.00184401	21.65688997675644
-0.00184338	21.65318861109657
-0.00184275	21.65318861109657
-0.00184212	21.65318861109657
-0.00184149	21.65318861109657
-0.00184086	21.6494872454367
-0.00184023	21.6494872454367
-0.0018396	21.6494872454367
-0.00183897	21.64578587977682
-0.00183834	21.6494872454367
-0.00183771	21.6494872454367
-0.00183708	21.65318861109657
-0.00183645	21.65318861109657
-0.00183582	21.65688997675644
-0.00183519	21.6494872454367
-0.00183456	21.6494872454367
-0.00183393	21.64578587977682
-0.0018333	21.6494872454367
-0.00183267	21.64578587977682
-0.00183204	21.64578587977682
-0.00183141	21.64578587977682
-0.00183078	21.6494872454367
-0.00183015	21.65318861109657
-0.00182952	21.64578587977682
-0.00182889	21.64578587977682
-0.00182826	21.64578587977682
-0.00182763	21.6494872454367
-0.001827	21.65318861109657
-0.00182637	21.6494872454367
-0.00182574	21.64208451411695
-0.00182511	21.64208451411695
-0.00182448	21.64578587977682
-0.00182385	21.6494872454367
-0.00182322	21.6494872454367
-0.00182259	21.64578587977682
-0.00182196	21.64208451411695
-0.00182133	21.68650090203542
-0.0018207	21.7679309465526
-0.00182007	21.78273640919209
-0.00181944	21.76052821523286
-0.00181881	21.72721592429401
-0.00181818	21.70500773033478
-0.00181755	21.69390363335516
-0.00181692	21.68650090203542
-0.00181629	21.68279953637554
-0.00181566	21.6753968050558
-0.00181503	21.6753968050558
-0.0018144	21.6753968050558
-0.00181377	21.66799407373606
-0.00181314	21.66799407373606
-0.00181251	21.66799407373606
-0.00181188	21.66799407373606
-0.00181125	21.67169543939593
-0.00181062	21.67169543939593
-0.00180999	21.67169543939593
-0.00180936	21.6753968050558
-0.00180873	21.67169543939593
-0.0018081	21.6753968050558
-0.00180747	21.67169543939593
-0.00180684	21.67169543939593
-0.00180621	21.67169543939593
-0.00180558	21.67169543939593
-0.00180495	21.67169543939593
-0.00180432	21.66799407373606
-0.00180369	21.66799407373606
-0.00180306	21.66429270807619
-0.00180243	21.66799407373606
-0.0018018	21.66429270807619
-0.00180117	21.66799407373606
-0.00180054	21.67169543939593
-0.00179991	21.67169543939593
-0.00179928	21.66799407373606
-0.00179865	21.66799407373606
-0.00179802	21.66429270807619
-0.00179739	21.66799407373606
-0.00179676	21.67169543939593
-0.00179613	21.66429270807619
-0.0017955	21.66429270807619
-0.00179487	21.66059134241631
-0.00179424	21.66059134241631
-0.00179361	21.66429270807619
-0.00179298	21.66059134241631
-0.00179235	21.66429270807619
-0.00179172	21.66059134241631
-0.00179109	21.66059134241631
-0.00179046	21.66429270807619
-0.00178983	21.66429270807619
-0.0017892	21.66429270807619
-0.00178857	21.66429270807619
-0.00178794	21.66799407373606
-0.00178731	21.66429270807619
-0.00178668	21.66429270807619
-0.00178605	21.66059134241631
-0.00178542	21.65688997675644
-0.00178479	21.66059134241631
-0.00178416	21.66059134241631
-0.00178353	21.65688997675644
-0.0017829	21.66059134241631
-0.00178227	21.66429270807619
-0.00178164	21.66429270807619
-0.00178101	21.66799407373606
-0.00178038	21.66429270807619
-0.00177975	21.66059134241631
-0.00177912	21.65688997675644
-0.00177849	21.66429270807619
-0.00177786	21.66799407373606
-0.00177723	21.66429270807619
-0.0017766	21.66059134241631
-0.00177597	21.66059134241631
-0.00177534	21.66059134241631
-0.00177471	21.65688997675644
-0.00177408	21.66059134241631
-0.00177345	21.65688997675644
-0.00177282	21.65688997675644
-0.00177219	21.66059134241631
-0.00177156	21.65688997675644
-0.00177093	21.66429270807619
-0.0017703	21.66059134241631
-0.00176967	21.66429270807619
-0.00176904	21.66059134241631
-0.00176841	21.65688997675644
-0.00176778	21.66059134241631
-0.00176715	21.65688997675644
-0.00176652	21.65318861109657
-0.00176589	21.65318861109657
-0.00176526	21.6494872454367
-0.00176463	21.65318861109657
-0.001764	21.6494872454367
-0.00176337	21.6494872454367
-0.00176274	21.65318861109657
-0.00176211	21.65688997675644
-0.00176148	21.65318861109657
-0.00176085	21.65318861109657
-0.00176022	21.6494872454367
-0.00175959	21.6494872454367
-0.00175896	21.65318861109657
-0.00175833	21.66059134241631
-0.0017577	21.65318861109657
-0.00175707	21.65688997675644
-0.00175644	21.64578587977682
-0.00175581	21.6494872454367
-0.00175518	21.6494872454367
-0.00175455	21.65688997675644
-0.00175392	21.65688997675644
-0.00175329	21.65318861109657
-0.00175266	21.6494872454367
-0.00175203	21.65688997675644
-0.0017514	21.67169543939593
-0.00175077	21.66799407373606
-0.00175014	21.65688997675644
-0.00174951	21.65318861109657
-0.00174888	21.65688997675644
-0.00174825	21.65688997675644
-0.00174762	21.65688997675644
-0.00174699	21.65688997675644
-0.00174636	21.66059134241631
-0.00174573	21.65688997675644
-0.0017451	21.65318861109657
-0.00174447	21.6494872454367
-0.00174384	21.65318861109657
-0.00174321	21.65318861109657
-0.00174258	21.65318861109657
-0.00174195	21.6494872454367
-0.00174132	21.65318861109657
-0.00174069	21.65688997675644
-0.00174006	21.65318861109657
-0.00173943	21.65318861109657
-0.0017388	21.6494872454367
-0.00173817	21.6494872454367
-0.00173754	21.64578587977682
-0.00173691	21.6494872454367
-0.00173628	21.6494872454367
-0.00173565	21.6494872454367
-0.00173502	21.6494872454367
-0.00173439	21.6494872454367
-0.00173376	21.6494872454367
-0.00173313	21.65688997675644
-0.0017325	21.65318861109657
-0.00173187	21.64578587977682
-0.00173124	21.64578587977682
-0.00173061	21.6494872454367
-0.00172998	21.6494872454367
-0.00172935	21.65318861109657
-0.00172872	21.64578587977682
-0.00172809	21.64208451411695
-0.00172746	21.64578587977682
-0.00172683	21.64578587977682
-0.0017262	21.64578587977682
-0.00172557	21.64578587977682
-0.00172494	21.6494872454367
-0.00172431	21.6494872454367
-0.00172368	21.64208451411695
-0.00172305	21.63838314845708
-0.00172242	21.64208451411695
-0.00172179	21.63468178279721
-0.00172116	21.70870909599465
-0.00172053	21.77163231221247
-0.0017199	21.77533367787234
-0.00171927	21.75312548391311
-0.00171864	21.71981319297426
-0.00171801	21.70500773033478
-0.00171738	21.69760499901503
-0.00171675	21.68279953637554
-0.00171612	21.6753968050558
-0.00171549	21.6753968050558
-0.00171486	21.6753968050558
-0.00171423	21.6753968050558
-0.0017136	21.67169543939593
-0.00171297	21.67169543939593
-0.00171234	21.67169543939593
-0.00171171	21.66799407373606
-0.00171108	21.66799407373606
-0.00171045	21.66059134241631
-0.00170982	21.66429270807619
-0.00170919	21.66059134241631
-0.00170856	21.66059134241631
-0.00170793	21.66059134241631
-0.0017073	21.65688997675644
-0.00170667	21.65318861109657
-0.00170604	21.65688997675644
-0.00170541	21.66429270807619
-0.00170478	21.66799407373606
-0.00170415	21.66799407373606
-0.00170352	21.66429270807619
-0.00170289	21.66429270807619
-0.00170226	21.66799407373606
-0.00170163	21.66429270807619
-0.001701	21.66429270807619
-0.00170037	21.66059134241631
-0.00169974	21.66429270807619
-0.00169911	21.66799407373606
-0.00169848	21.66429270807619
-0.00169785	21.66059134241631
-0.00169722	21.66429270807619
-0.00169659	21.65688997675644
-0.00169596	21.66429270807619
-0.00169533	21.66799407373606
-0.0016947	21.67169543939593
-0.00169407	21.66799407373606
-0.00169344	21.66059134241631
-0.00169281	21.65688997675644
-0.00169218	21.66059134241631
-0.00169155	21.66799407373606
-0.00169092	21.67169543939593
-0.00169029	21.66799407373606
-0.00168966	21.66059134241631
-0.00168903	21.66059134241631
-0.0016884	21.66059134241631
-0.00168777	21.65688997675644
-0.00168714	21.66059134241631
-0.00168651	21.66059134241631
-0.00168588	21.66059134241631
-0.00168525	21.66429270807619
-0.00168462	21.66059134241631
-0.00168399	21.66059134241631
-0.00168336	21.66059134241631
-0.00168273	21.66429270807619
-0.0016821	21.66059134241631
-0.00168147	21.66059134241631
-0.00168084	21.66059134241631
-0.00168021	21.66059134241631
-0.00167958	21.66059134241631
-0.00167895	21.66059134241631
-0.00167832	21.66429270807619
-0.00167769	21.66059134241631
-0.00167706	21.65688997675644
-0.00167643	21.66059134241631
-0.0016758	21.66059134241631
-0.00167517	21.66059134241631
-0.00167454	21.65688997675644
-0.00167391	21.65688997675644
-0.00167328	21.65688997675644
-0.00167265	21.65688997675644
-0.00167202	21.65688997675644
-0.00167139	21.65318861109657
-0.00167076	21.65318861109657
-0.00167013	21.65688997675644
-0.0016695	21.65318861109657
-0.00166887	21.65318861109657
-0.00166824	21.65318861109657
-0.00166761	21.65318861109657
-0.00166698	21.65688997675644
-0.00166635	21.65688997675644
-0.00166572	21.65318861109657
-0.00166509	21.66059134241631
-0.00166446	21.66059134241631
-0.00166383	21.65688997675644
-0.0016632	21.65688997675644
-0.00166257	21.65688997675644
-0.00166194	21.65688997675644
-0.00166131	21.6494872454367
-0.00166068	21.65318861109657
-0.00166005	21.65318861109657
-0.00165942	21.65688997675644
-0.00165879	21.65688997675644
-0.00165816	21.65688997675644
-0.00165753	21.65688997675644
-0.0016569	21.65688997675644
-0.00165627	21.65688997675644
-0.00165564	21.65688997675644
-0.00165501	21.65688997675644
-0.00165438	21.65318861109657
-0.00165375	21.65688997675644
-0.00165312	21.65318861109657
-0.00165249	21.65318861109657
-0.00165186	21.66059134241631
-0.00165123	21.66799407373606
-0.0016506	21.66429270807619
-0.00164997	21.66429270807619
-0.00164934	21.66429270807619
-0.00164871	21.66059134241631
-0.00164808	21.65688997675644
-0.00164745	21.65318861109657
-0.00164682	21.65688997675644
-0.00164619	21.65318861109657
-0.00164556	21.65688997675644
-0.00164493	21.65318861109657
-0.0016443	21.65688997675644
-0.00164367	21.65318861109657
-0.00164304	21.65688997675644
-0.00164241	21.65318861109657
-0.00164178	21.65318861109657
-0.00164115	21.65318861109657
-0.00164052	21.65318861109657
-0.00163989	21.64578587977682
-0.00163926	21.6494872454367
-0.00163863	21.6494872454367
-0.001638	21.65318861109657
-0.00163737	21.65318861109657
-0.00163674	21.65318861109657
-0.00163611	21.6494872454367
-0.00163548	21.6494872454367
-0.00163485	21.6494872454367
-0.00163422	21.6494872454367
-0.00163359	21.64578587977682
-0.00163296	21.64208451411695
-0.00163233	21.64578587977682
-0.0016317	21.64578587977682
-0.00163107	21.65318861109657
-0.00163044	21.65318861109657
-0.00162981	21.65318861109657
-0.00162918	21.64578587977682
-0.00162855	21.64578587977682
-0.00162792	21.64578587977682
