#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:22:38.824
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -25 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 20 kHz
#Period: 50 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
-0.00474125	26.67174447916518
-0.00474	26.67544584482506
-0.00473875	26.67544584482506
-0.0047375	26.67174447916518
-0.00473625	26.67544584482506
-0.004735	26.67544584482506
-0.00473375	26.67544584482506
-0.0047325	26.66804311350531
-0.00473125	26.67174447916518
-0.00473	26.67174447916518
-0.00472875	26.66434174784544
-0.0047275	26.67174447916518
-0.00472625	26.67174447916518
-0.004725	26.67174447916518
-0.00472375	26.6828485761448
-0.0047225	26.67544584482506
-0.00472125	26.67174447916518
-0.00472	26.66804311350531
-0.00471875	26.67544584482506
-0.0047175	26.67174447916518
-0.00471625	26.66434174784544
-0.004715	26.66804311350531
-0.00471375	26.66804311350531
-0.0047125	26.66804311350531
-0.00471125	26.66434174784544
-0.00471	26.66434174784544
-0.00470875	26.66064038218557
-0.0047075	26.6569390165257
-0.00470625	26.66434174784544
-0.004705	26.66434174784544
-0.00470375	26.66064038218557
-0.0047025	26.66064038218557
-0.00470125	26.66064038218557
-0.0047	26.6569390165257
-0.00469875	26.7087581357639
-0.0046975	26.71986223274352
-0.00469625	26.69765403878429
-0.004695	26.67914721048493
-0.00469375	26.67544584482506
-0.0046925	26.67174447916518
-0.00469125	26.67544584482506
-0.00469	26.67174447916518
-0.00468875	26.67544584482506
-0.0046875	26.67544584482506
-0.00468625	26.67174447916518
-0.004685	26.66804311350531
-0.00468375	26.66804311350531
-0.0046825	26.67174447916518
-0.00468125	26.67544584482506
-0.00468	26.67174447916518
-0.00467875	26.66804311350531
-0.0046775	26.66434174784544
-0.00467625	26.66434174784544
-0.004675	26.66804311350531
-0.00467375	26.68654994180467
-0.0046725	26.67914721048492
-0.00467125	26.67174447916518
-0.00467	26.66804311350531
-0.00466875	26.66434174784544
-0.0046675	26.66804311350531
-0.00466625	26.67174447916518
-0.004665	26.66434174784544
-0.00466375	26.66434174784544
-0.0046625	26.66064038218557
-0.00466125	26.66064038218557
-0.00466	26.66434174784544
-0.00465875	26.66804311350531
-0.0046575	26.66064038218557
-0.00465625	26.66064038218557
-0.004655	26.66434174784544
-0.00465375	26.66064038218557
-0.0046525	26.66064038218557
-0.00465125	26.66064038218557
-0.00465	26.65693901652572
-0.00464875	26.70505677010403
-0.0046475	26.71986223274352
-0.00464625	26.69395267312441
-0.004645	26.68654994180467
-0.00464375	26.67914721048493
-0.0046425	26.67544584482506
-0.00464125	26.67544584482506
-0.00464	26.67174447916518
-0.00463875	26.67174447916518
-0.0046375	26.67544584482506
-0.00463625	26.67174447916518
-0.004635	26.66804311350531
-0.00463375	26.67174447916518
-0.0046325	26.67174447916518
-0.00463125	26.67544584482506
-0.00463	26.66804311350531
-0.00462875	26.66434174784544
-0.0046275	26.66804311350531
-0.00462625	26.66804311350531
-0.004625	26.67544584482506
-0.00462375	26.68654994180467
-0.0046225	26.67914721048493
-0.00462125	26.67174447916519
-0.00462	26.66804311350531
-0.00461875	26.66804311350531
-0.0046175	26.66064038218557
-0.00461625	26.66434174784544
-0.004615	26.66434174784544
-0.00461375	26.66434174784544
-0.0046125	26.66434174784544
-0.00461125	26.66804311350531
-0.00461	26.66434174784544
-0.00460875	26.66064038218557
-0.0046075	26.66434174784544
-0.00460625	26.66064038218557
-0.004605	26.66434174784544
-0.00460375	26.66434174784544
-0.0046025	26.66434174784544
-0.00460125	26.66434174784544
-0.0046	26.66064038218557
-0.00459875	26.70505677010401
-0.0045975	26.72726496406326
-0.00459625	26.69395267312441
-0.004595	26.6828485761448
-0.00459375	26.67544584482506
-0.0045925	26.67544584482506
-0.00459125	26.67544584482506
-0.00459	26.67174447916518
-0.00458875	26.67544584482506
-0.0045875	26.67174447916518
-0.00458625	26.67544584482506
-0.004585	26.67174447916518
-0.00458375	26.67544584482506
-0.0045825	26.67174447916518
-0.00458125	26.66434174784544
-0.00458	26.66804311350531
-0.00457875	26.67174447916518
-0.0045775	26.66804311350531
-0.00457625	26.66804311350531
-0.004575	26.67174447916518
-0.00457375	26.6828485761448
-0.0045725	26.67174447916518
-0.00457125	26.66804311350531
-0.00457	26.67174447916518
-0.00456875	26.66804311350531
-0.0045675	26.67544584482505
-0.00456625	26.67174447916518
-0.004565	26.66804311350531
-0.00456375	26.66434174784544
-0.0045625	26.66804311350531
-0.00456125	26.66064038218557
-0.00456	26.66434174784544
-0.00455875	26.66434174784544
-0.0045575	26.66434174784544
-0.00455625	26.66804311350531
-0.004555	26.66064038218557
-0.00455375	26.66434174784544
-0.0045525	26.66434174784544
-0.00455125	26.66064038218557
-0.00455	26.6569390165257
-0.00454875	26.70135540444416
-0.0045475	26.71986223274351
-0.00454625	26.69765403878429
-0.004545	26.68284857614481
-0.00454375	26.6828485761448
-0.0045425	26.67914721048492
-0.00454125	26.67174447916518
-0.00454	26.67174447916518
-0.00453875	26.67174447916518
-0.0045375	26.67914721048493
-0.00453625	26.67174447916519
-0.004535	26.67174447916518
-0.00453375	26.67544584482506
-0.0045325	26.67544584482506
-0.00453125	26.67174447916518
-0.00453	26.67174447916518
-0.00452875	26.67174447916518
-0.0045275	26.67174447916518
-0.00452625	26.67174447916518
-0.004525	26.67174447916518
-0.00452375	26.68654994180467
-0.0045225	26.67914721048492
-0.00452125	26.66804311350531
-0.00452	26.66804311350531
-0.00451875	26.66804311350531
-0.0045175	26.66804311350531
-0.00451625	26.66434174784544
-0.004515	26.66434174784544
-0.00451375	26.66064038218557
-0.0045125	26.66434174784544
-0.00451125	26.66434174784544
-0.00451	26.66064038218557
-0.00450875	26.66434174784544
-0.0045075	26.66064038218557
-0.00450625	26.66434174784544
-0.004505	26.66434174784544
-0.00450375	26.66064038218557
-0.0045025	26.66434174784544
-0.00450125	26.66434174784544
-0.0045	26.66064038218559
-0.00449875	26.70505677010403
-0.0044975	26.72356359840339
-0.00449625	26.69765403878429
-0.004495	26.6828485761448
-0.00449375	26.67914721048493
-0.0044925	26.67544584482506
-0.00449125	26.66804311350531
-0.00449	26.67174447916518
-0.00448875	26.67174447916518
-0.0044875	26.67174447916518
-0.00448625	26.66804311350531
-0.004485	26.66804311350531
-0.00448375	26.66434174784544
-0.0044825	26.66434174784544
-0.00448125	26.67174447916518
-0.00448	26.66804311350531
-0.00447875	26.66804311350531
-0.0044775	26.66804311350531
-0.00447625	26.66804311350531
-0.004475	26.67174447916518
-0.00447375	26.68654994180466
-0.0044725	26.67174447916518
-0.00447125	26.67174447916518
-0.00447	26.66434174784544
-0.00446875	26.66434174784544
-0.0044675	26.67174447916518
-0.00446625	26.66804311350531
-0.004465	26.66434174784544
-0.00446375	26.66434174784544
-0.0044625	26.66434174784544
-0.00446125	26.66434174784544
-0.00446	26.66434174784544
-0.00445875	26.66804311350531
-0.0044575	26.66434174784544
-0.00445625	26.66064038218557
-0.004455	26.66804311350531
-0.00445375	26.66434174784544
-0.0044525	26.6569390165257
-0.00445125	26.66064038218557
-0.00445	26.65323765086583
-0.00444875	26.70135540444417
-0.0044475	26.71616086708365
-0.00444625	26.69395267312441
-0.004445	26.6828485761448
-0.00444375	26.67914721048493
-0.0044425	26.67544584482506
-0.00444125	26.67174447916518
-0.00444	26.67914721048492
-0.00443875	26.67544584482506
-0.0044375	26.67544584482506
-0.00443625	26.67174447916518
-0.004435	26.67174447916518
-0.00443375	26.66804311350531
-0.0044325	26.67174447916518
-0.00443125	26.67174447916518
-0.00443	26.67174447916518
-0.00442875	26.67174447916518
-0.0044275	26.66434174784544
-0.00442625	26.66434174784544
-0.004425	26.66804311350531
-0.00442375	26.67914721048493
-0.0044225	26.67174447916518
-0.00442125	26.66804311350531
-0.00442	26.66804311350531
-0.00441875	26.66804311350531
-0.0044175	26.66804311350531
-0.00441625	26.67174447916518
-0.004415	26.66434174784544
-0.00441375	26.66064038218557
-0.0044125	26.66064038218557
-0.00441125	26.66434174784544
-0.00441	26.66434174784544
-0.00440875	26.66064038218557
-0.0044075	26.66064038218557
-0.00440625	26.66434174784544
-0.004405	26.66064038218557
-0.00440375	26.66434174784544
-0.0044025	26.66434174784544
-0.00440125	26.66434174784544
-0.0044	26.66434174784544
-0.00439875	26.70505677010403
-0.0043975	26.73096632972312
-0.00439625	26.70135540444416
-0.004395	26.67914721048493
-0.00439375	26.67544584482506
-0.0043925	26.67544584482505
-0.00439125	26.66804311350531
-0.00439	26.67174447916518
-0.00438875	26.66804311350531
-0.0043875	26.66804311350531
-0.00438625	26.66804311350531
-0.004385	26.66804311350531
-0.00438375	26.66804311350531
-0.0043825	26.66804311350531
-0.00438125	26.66804311350531
-0.00438	26.66804311350531
-0.00437875	26.67174447916518
-0.0043775	26.67174447916518
-0.00437625	26.66804311350531
-0.004375	26.66804311350531
-0.00437375	26.67914721048493
-0.0043725	26.67174447916518
-0.00437125	26.66804311350531
-0.00437	26.66804311350531
-0.00436875	26.66804311350531
-0.0043675	26.66804311350531
-0.00436625	26.66804311350531
-0.004365	26.66434174784544
-0.00436375	26.66804311350531
-0.0043625	26.66434174784544
-0.00436125	26.66434174784544
-0.00436	26.66804311350531
-0.00435875	26.66064038218557
-0.0043575	26.66434174784544
-0.00435625	26.66064038218557
-0.004355	26.66434174784544
-0.00435375	26.6569390165257
-0.0043525	26.6569390165257
-0.00435125	26.6569390165257
-0.00435	26.66064038218559
-0.00434875	26.70505677010403
-0.0043475	26.71986223274352
-0.00434625	26.69395267312442
-0.004345	26.6828485761448
-0.00434375	26.67544584482506
-0.0043425	26.67544584482506
-0.00434125	26.67174447916518
-0.00434	26.67174447916518
-0.00433875	26.67174447916518
-0.0043375	26.67174447916518
-0.00433625	26.67174447916518
-0.004335	26.67544584482506
-0.00433375	26.67174447916518
-0.0043325	26.66804311350531
-0.00433125	26.67174447916518
-0.00433	26.67174447916518
-0.00432875	26.67174447916518
-0.0043275	26.66804311350531
-0.00432625	26.66064038218557
-0.004325	26.67174447916518
-0.00432375	26.6828485761448
-0.0043225	26.67544584482506
-0.00432125	26.66804311350531
-0.00432	26.66434174784544
-0.00431875	26.66064038218557
-0.0043175	26.66804311350531
-0.00431625	26.66434174784544
-0.004315	26.66064038218557
-0.00431375	26.66804311350531
-0.0043125	26.66434174784544
-0.00431125	26.66434174784544
-0.00431	26.66434174784544
-0.00430875	26.66434174784544
-0.0043075	26.6569390165257
-0.00430625	26.66064038218557
-0.004305	26.66064038218557
-0.00430375	26.66064038218557
-0.0043025	26.66064038218557
-0.00430125	26.66064038218557
-0.0043	26.66064038218557
-0.00429875	26.70505677010404
-0.0042975	26.72726496406326
-0.00429625	26.69765403878429
-0.004295	26.67914721048493
-0.00429375	26.67914721048493
-0.0042925	26.67544584482506
-0.00429125	26.67174447916518
-0.00429	26.67174447916518
-0.00428875	26.66804311350531
-0.0042875	26.66804311350532
-0.00428625	26.67544584482506
-0.004285	26.67174447916518
-0.00428375	26.66804311350531
-0.0042825	26.67174447916518
-0.00428125	26.66434174784544
-0.00428	26.66804311350531
-0.00427875	26.67174447916518
-0.0042775	26.67174447916518
-0.00427625	26.67174447916518
-0.004275	26.67174447916518
-0.00427375	26.6828485761448
-0.0042725	26.67174447916518
-0.00427125	26.66804311350531
-0.00427	26.66434174784544
-0.00426875	26.66804311350531
-0.0042675	26.66804311350531
-0.00426625	26.66804311350531
-0.004265	26.66434174784544
-0.00426375	26.66804311350531
-0.0042625	26.66804311350531
-0.00426125	26.66434174784544
-0.00426	26.66064038218557
-0.00425875	26.6569390165257
-0.0042575	26.66434174784544
-0.00425625	26.66434174784544
-0.004255	26.6569390165257
-0.00425375	26.6569390165257
-0.0042525	26.66064038218557
-0.00425125	26.66434174784544
-0.00425	26.66064038218557
-0.00424875	26.70505677010403
-0.0042475	26.72726496406325
-0.00424625	26.69765403878429
-0.004245	26.6828485761448
-0.00424375	26.6828485761448
-0.0042425	26.67914721048493
-0.00424125	26.67544584482506
-0.00424	26.67544584482506
-0.00423875	26.67544584482506
-0.0042375	26.66804311350531
-0.00423625	26.66434174784544
-0.004235	26.66804311350531
-0.00423375	26.67174447916518
-0.0042325	26.67174447916518
-0.00423125	26.67544584482506
-0.00423	26.67174447916518
-0.00422875	26.66804311350531
-0.0042275	26.67174447916518
-0.00422625	26.67174447916518
-0.004225	26.67174447916519
-0.00422375	26.68654994180467
-0.0042225	26.67544584482506
-0.00422125	26.67174447916518
-0.00422	26.66434174784544
-0.00421875	26.66434174784544
-0.0042175	26.67174447916518
-0.00421625	26.66804311350531
-0.004215	26.66804311350531
-0.00421375	26.66804311350531
-0.0042125	26.66804311350531
-0.00421125	26.66804311350531
-0.00421	26.66804311350531
-0.00420875	26.66804311350531
-0.0042075	26.66804311350531
-0.00420625	26.66434174784544
-0.004205	26.66064038218557
-0.00420375	26.66064038218557
-0.0042025	26.6569390165257
-0.00420125	26.66064038218557
-0.0042	26.66434174784544
-0.00419875	26.7087581357639
-0.0041975	26.72726496406326
-0.00419625	26.70135540444417
-0.004195	26.6828485761448
-0.00419375	26.67914721048493
-0.0041925	26.67544584482506
-0.00419125	26.67914721048493
-0.00419	26.67544584482506
-0.00418875	26.67544584482506
-0.0041875	26.67174447916518
-0.00418625	26.67544584482506
-0.004185	26.67174447916518
-0.00418375	26.66804311350531
-0.0041825	26.66804311350531
-0.00418125	26.67174447916518
-0.00418	26.67544584482506
-0.00417875	26.67174447916518
-0.0041775	26.67174447916518
-0.00417625	26.67174447916518
-0.004175	26.67174447916518
-0.00417375	26.6828485761448
-0.0041725	26.67544584482506
-0.00417125	26.67174447916518
-0.00417	26.67174447916518
-0.00416875	26.67174447916518
-0.0041675	26.66804311350531
-0.00416625	26.66804311350531
-0.004165	26.66804311350531
-0.00416375	26.66434174784544
-0.0041625	26.66064038218557
-0.00416125	26.66434174784544
-0.00416	26.66804311350531
-0.00415875	26.66804311350531
-0.0041575	26.66804311350531
-0.00415625	26.66064038218557
-0.004155	26.66434174784544
-0.00415375	26.66434174784544
-0.0041525	26.66434174784544
-0.00415125	26.66064038218557
-0.00415	26.6569390165257
-0.00414875	26.70505677010404
-0.0041475	26.72726496406326
-0.00414625	26.69765403878429
-0.004145	26.68654994180467
-0.00414375	26.6828485761448
-0.0041425	26.6828485761448
-0.00414125	26.67914721048493
-0.00414	26.67914721048493
-0.00413875	26.67544584482506
-0.0041375	26.67544584482505
-0.00413625	26.66804311350531
-0.004135	26.67544584482506
-0.00413375	26.67174447916518
-0.0041325	26.67174447916518
-0.00413125	26.67174447916518
-0.00413	26.67544584482506
-0.00412875	26.67174447916518
-0.0041275	26.67174447916518
-0.00412625	26.67544584482506
-0.004125	26.67544584482506
-0.00412375	26.68654994180467
-0.0041225	26.67174447916519
-0.00412125	26.67174447916518
-0.00412	26.66804311350531
-0.00411875	26.66804311350531
-0.0041175	26.67174447916518
-0.00411625	26.66804311350531
-0.004115	26.66434174784544
-0.00411375	26.66064038218557
-0.0041125	26.66434174784544
-0.00411125	26.66804311350531
-0.00411	26.66434174784544
-0.00410875	26.66434174784544
-0.0041075	26.66434174784544
-0.00410625	26.66434174784544
-0.004105	26.66434174784544
-0.00410375	26.66434174784544
-0.0041025	26.66434174784544
-0.00410125	26.66434174784544
-0.0041	26.66064038218557
-0.00409875	26.70135540444416
-0.0040975	26.72726496406325
-0.00409625	26.69765403878429
-0.004095	26.6828485761448
-0.00409375	26.67544584482506
-0.0040925	26.67544584482506
-0.00409125	26.67914721048493
-0.00409	26.67544584482506
-0.00408875	26.67544584482506
-0.0040875	26.67544584482506
-0.00408625	26.67544584482505
-0.004085	26.66804311350531
-0.00408375	26.67544584482506
-0.0040825	26.67544584482506
-0.00408125	26.67174447916518
-0.00408	26.67174447916518
-0.00407875	26.66804311350531
-0.0040775	26.66804311350531
-0.00407625	26.66804311350531
-0.004075	26.67174447916519
-0.00407375	26.6828485761448
-0.0040725	26.67544584482506
-0.00407125	26.67174447916518
-0.00407	26.66804311350531
-0.00406875	26.67544584482505
-0.0040675	26.67174447916518
-0.00406625	26.66434174784544
-0.004065	26.66804311350531
-0.00406375	26.67174447916518
-0.0040625	26.66804311350531
-0.00406125	26.67174447916518
-0.00406	26.66804311350531
-0.00405875	26.66804311350531
-0.0040575	26.66804311350531
-0.00405625	26.66064038218557
-0.004055	26.66434174784544
-0.00405375	26.66804311350531
-0.0040525	26.66434174784544
-0.00405125	26.6569390165257
-0.00405	26.6569390165257
-0.00404875	26.7087581357639
-0.0040475	26.72726496406326
-0.00404625	26.6976540387843
-0.004045	26.6828485761448
-0.00404375	26.6828485761448
-0.0040425	26.6828485761448
-0.00404125	26.67174447916518
-0.00404	26.67544584482506
-0.00403875	26.67544584482506
-0.0040375	26.67174447916518
-0.00403625	26.67544584482506
-0.004035	26.67544584482506
-0.00403375	26.67174447916518
-0.0040325	26.67174447916518
-0.00403125	26.67174447916518
-0.00403	26.66804311350531
-0.00402875	26.67174447916518
-0.0040275	26.66434174784544
-0.00402625	26.66434174784544
-0.004025	26.67174447916518
-0.00402375	26.6828485761448
-0.0040225	26.67544584482506
-0.00402125	26.67544584482506
-0.00402	26.67544584482506
-0.00401875	26.67174447916518
-0.0040175	26.66804311350531
-0.00401625	26.66804311350531
-0.004015	26.66434174784544
-0.00401375	26.66064038218557
-0.0040125	26.66434174784544
-0.00401125	26.66434174784544
-0.00401	26.66804311350531
-0.00400875	26.66804311350531
-0.0040075	26.66434174784544
-0.00400625	26.66434174784544
-0.004005	26.66434174784544
-0.00400375	26.67174447916518
-0.0040025	26.66804311350531
-0.00400125	26.66064038218557
-0.004	26.6569390165257
-0.00399875	26.70505677010404
-0.0039975	26.72356359840339
-0.00399625	26.69765403878429
-0.003995	26.68654994180467
-0.00399375	26.67914721048493
-0.0039925	26.67544584482506
-0.00399125	26.67544584482506
-0.00399	26.67544584482506
-0.00398875	26.67544584482506
-0.0039875	26.66804311350531
-0.00398625	26.67174447916518
-0.003985	26.67174447916518
-0.00398375	26.67174447916518
-0.0039825	26.67544584482506
-0.00398125	26.67174447916518
-0.00398	26.67174447916518
-0.00397875	26.66804311350531
-0.0039775	26.67174447916518
-0.00397625	26.66434174784544
-0.003975	26.66804311350531
-0.00397375	26.6828485761448
-0.0039725	26.67174447916519
-0.00397125	26.66804311350531
-0.00397	26.67174447916518
-0.00396875	26.67174447916518
-0.0039675	26.66804311350531
-0.00396625	26.66434174784544
-0.003965	26.66434174784544
-0.00396375	26.66434174784544
-0.0039625	26.66804311350531
-0.00396125	26.66804311350531
-0.00396	26.66434174784544
-0.00395875	26.66804311350531
-0.0039575	26.66804311350531
-0.00395625	26.66434174784544
-0.003955	26.66434174784544
-0.00395375	26.66434174784544
-0.0039525	26.66434174784544
-0.00395125	26.66064038218557
-0.00395	26.66064038218557
-0.00394875	26.70505677010403
-0.0039475	26.72356359840338
-0.00394625	26.69395267312441
-0.003945	26.68654994180467
-0.00394375	26.67914721048493
-0.0039425	26.67174447916518
-0.00394125	26.67544584482506
-0.00394	26.67174447916518
-0.00393875	26.66804311350531
-0.0039375	26.67174447916518
-0.00393625	26.67174447916518
-0.003935	26.67174447916518
-0.00393375	26.67174447916518
-0.0039325	26.67544584482506
-0.00393125	26.67174447916518
-0.00393	26.67544584482506
-0.00392875	26.66804311350531
-0.0039275	26.66434174784544
-0.00392625	26.66434174784544
-0.003925	26.67174447916519
-0.00392375	26.6828485761448
-0.0039225	26.67544584482506
-0.00392125	26.66804311350531
-0.00392	26.66434174784544
-0.00391875	26.66804311350531
-0.0039175	26.66804311350531
-0.00391625	26.66064038218557
-0.003915	26.66804311350531
-0.00391375	26.66804311350531
-0.0039125	26.66434174784544
-0.00391125	26.66804311350531
-0.00391	26.66804311350531
-0.00390875	26.66804311350531
-0.0039075	26.66064038218557
-0.00390625	26.66434174784544
-0.003905	26.66064038218557
-0.00390375	26.66064038218557
-0.0039025	26.66434174784544
-0.00390125	26.66064038218557
-0.0039	26.6569390165257
-0.00389875	26.70135540444416
-0.0038975	26.71616086708365
-0.00389625	26.69395267312441
-0.003895	26.6828485761448
-0.00389375	26.67544584482506
-0.0038925	26.67544584482506
-0.00389125	26.67544584482506
-0.00389	26.67544584482506
-0.00388875	26.67544584482506
-0.0038875	26.67544584482506
-0.00388625	26.67174447916518
-0.003885	26.66804311350531
-0.00388375	26.66804311350531
-0.0038825	26.67174447916518
-0.00388125	26.66434174784544
-0.00388	26.66804311350531
-0.00387875	26.66804311350531
-0.0038775	26.66804311350531
-0.00387625	26.67174447916518
-0.003875	26.67174447916518
-0.00387375	26.67914721048493
-0.0038725	26.67174447916518
-0.00387125	26.66804311350531
-0.00387	26.66804311350531
-0.00386875	26.66804311350531
-0.0038675	26.66804311350531
-0.00386625	26.66434174784544
-0.003865	26.66804311350531
-0.00386375	26.66064038218557
-0.0038625	26.66434174784544
-0.00386125	26.6569390165257
-0.00386	26.66064038218557
-0.00385875	26.66804311350531
-0.0038575	26.66064038218557
-0.00385625	26.66434174784544
-0.003855	26.66434174784544
-0.00385375	26.66064038218557
-0.0038525	26.66434174784544
-0.00385125	26.66434174784544
-0.00385	26.65323765086583
-0.00384875	26.70135540444416
-0.0038475	26.72356359840339
-0.00384625	26.69395267312441
-0.003845	26.6828485761448
-0.00384375	26.67914721048493
-0.0038425	26.67544584482506
-0.00384125	26.66804311350531
-0.00384	26.67174447916518
-0.00383875	26.67544584482506
-0.0038375	26.67174447916518
-0.00383625	26.67174447916518
-0.003835	26.67174447916518
-0.00383375	26.66434174784544
-0.0038325	26.66804311350531
-0.00383125	26.66804311350531
-0.00383	26.66804311350531
-0.00382875	26.67174447916518
-0.0038275	26.66804311350531
-0.00382625	26.66804311350531
-0.003825	26.67174447916518
-0.00382375	26.67914721048493
-0.0038225	26.67174447916518
-0.00382125	26.67174447916518
-0.00382	26.66804311350531
-0.00381875	26.66804311350531
-0.0038175	26.66434174784544
-0.00381625	26.66064038218557
-0.003815	26.66804311350531
-0.00381375	26.66804311350531
-0.0038125	26.66434174784544
-0.00381125	26.66064038218557
-0.00381	26.66064038218557
-0.00380875	26.66064038218557
-0.0038075	26.66064038218557
-0.00380625	26.6569390165257
-0.003805	26.66434174784544
-0.00380375	26.66064038218557
-0.0038025	26.66064038218557
-0.00380125	26.66064038218557
-0.0038	26.66064038218557
-0.00379875	26.70505677010403
-0.0037975	26.72356359840339
-0.00379625	26.69395267312441
-0.003795	26.6828485761448
-0.00379375	26.67544584482506
-0.0037925	26.67544584482506
-0.00379125	26.67174447916518
-0.00379	26.67174447916518
-0.00378875	26.66804311350531
-0.0037875	26.67174447916518
-0.00378625	26.66804311350531
-0.003785	26.67174447916518
-0.00378375	26.67174447916518
-0.0037825	26.67544584482506
-0.00378125	26.66804311350531
-0.00378	26.67174447916518
-0.00377875	26.67174447916518
-0.0037775	26.67174447916518
-0.00377625	26.67174447916518
-0.003775	26.67174447916518
-0.00377375	26.68654994180467
-0.0037725	26.67544584482506
-0.00377125	26.67174447916518
-0.00377	26.66804311350531
-0.00376875	26.66804311350531
-0.0037675	26.66434174784544
-0.00376625	26.66804311350531
-0.003765	26.66804311350531
-0.00376375	26.66434174784544
-0.0037625	26.67174447916518
-0.00376125	26.66804311350531
-0.00376	26.66434174784544
-0.00375875	26.66434174784544
-0.0037575	26.66434174784544
-0.00375625	26.66434174784544
-0.003755	26.66064038218557
-0.00375375	26.66064038218557
-0.0037525	26.66434174784544
-0.00375125	26.66434174784544
-0.00375	26.66064038218557
-0.00374875	26.7087581357639
-0.0037475	26.72356359840339
-0.00374625	26.70135540444416
-0.003745	26.6828485761448
-0.00374375	26.6828485761448
-0.0037425	26.67914721048493
-0.00374125	26.67174447916518
-0.00374	26.67544584482506
-0.00373875	26.67544584482506
-0.0037375	26.67174447916518
-0.00373625	26.66804311350531
-0.003735	26.66804311350531
-0.00373375	26.67174447916518
-0.0037325	26.67174447916518
-0.00373125	26.67174447916518
-0.00373	26.67174447916518
-0.00372875	26.66804311350531
-0.0037275	26.67174447916518
-0.00372625	26.67174447916518
-0.003725	26.67174447916518
-0.00372375	26.68654994180467
-0.0037225	26.67544584482506
-0.00372125	26.66434174784544
-0.00372	26.66804311350531
-0.00371875	26.67174447916518
-0.0037175	26.66434174784544
-0.00371625	26.66804311350531
-0.003715	26.67174447916518
-0.00371375	26.66434174784544
-0.0037125	26.66434174784544
-0.00371125	26.66434174784544
-0.00371	26.66434174784544
-0.00370875	26.66804311350531
-0.0037075	26.66434174784544
-0.00370625	26.66434174784544
-0.003705	26.66064038218557
-0.00370375	26.6569390165257
-0.0037025	26.6569390165257
-0.00370125	26.66064038218557
-0.0037	26.66064038218557
-0.00369875	26.70135540444416
-0.0036975	26.72726496406326
-0.00369625	26.69765403878429
-0.003695	26.67914721048493
-0.00369375	26.67544584482506
-0.0036925	26.67174447916518
-0.00369125	26.67544584482506
-0.00369	26.67544584482506
-0.00368875	26.67914721048493
-0.0036875	26.67174447916518
-0.00368625	26.67544584482506
-0.003685	26.67544584482506
-0.00368375	26.66804311350531
-0.0036825	26.66804311350531
-0.00368125	26.66804311350531
-0.00368	26.66804311350531
-0.00367875	26.66804311350531
-0.0036775	26.67174447916518
-0.00367625	26.67174447916518
-0.003675	26.67174447916518
-0.00367375	26.67914721048493
-0.0036725	26.67914721048493
-0.00367125	26.67174447916518
-0.00367	26.67174447916518
-0.00366875	26.66804311350531
-0.0036675	26.66804311350531
-0.00366625	26.67174447916518
-0.003665	26.66434174784544
-0.00366375	26.66804311350531
-0.0036625	26.66064038218557
-0.00366125	26.66804311350531
-0.00366	26.66434174784544
-0.00365875	26.66804311350531
-0.0036575	26.66434174784544
-0.00365625	26.66064038218557
-0.003655	26.66434174784544
-0.00365375	26.66064038218557
-0.0036525	26.66434174784544
-0.00365125	26.66064038218557
-0.00365	26.66064038218557
-0.00364875	26.70505677010403
-0.0036475	26.72356359840339
-0.00364625	26.70135540444416
-0.003645	26.69025130746454
-0.00364375	26.67914721048493
-0.0036425	26.67174447916518
-0.00364125	26.67544584482506
-0.00364	26.67544584482506
-0.00363875	26.67544584482506
-0.0036375	26.67174447916518
-0.00363625	26.67544584482506
-0.003635	26.67544584482506
-0.00363375	26.66804311350531
-0.0036325	26.66804311350531
-0.00363125	26.67174447916518
-0.00363	26.67544584482506
-0.00362875	26.66804311350531
-0.0036275	26.66804311350531
-0.00362625	26.67174447916518
-0.003625	26.67544584482506
-0.00362375	26.68654994180467
-0.0036225	26.67174447916518
-0.00362125	26.67544584482506
-0.00362	26.67544584482506
-0.00361875	26.66804311350531
-0.0036175	26.66434174784544
-0.00361625	26.66434174784544
-0.003615	26.66804311350531
-0.00361375	26.66804311350531
-0.0036125	26.66804311350531
-0.00361125	26.66804311350531
-0.00361	26.66434174784544
-0.00360875	26.66434174784544
-0.0036075	26.66804311350531
-0.00360625	26.66434174784544
-0.003605	26.66804311350531
-0.00360375	26.66804311350531
-0.0036025	26.66064038218557
-0.00360125	26.66064038218557
-0.0036	26.66434174784544
-0.00359875	26.70505677010403
-0.0035975	26.72726496406326
-0.00359625	26.69395267312441
-0.003595	26.68654994180467
-0.00359375	26.67914721048493
-0.0035925	26.67544584482506
-0.00359125	26.67174447916518
-0.00359	26.66804311350531
-0.00358875	26.67544584482506
-0.0035875	26.67914721048493
-0.00358625	26.67544584482506
