#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:00:43.167
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -2 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)	Channel 2 (V)
-3.464444444444444e-05	4.493499826666971	-0.01394326732180598
-3.463444444444444e-05	4.512006654966319	-0.02508459614993864
-3.462444444444445e-05	4.52311075194593	-0.04365347753015469
-3.461444444444444e-05	4.523110751945923	-0.02137081987388894
-3.460444444444445e-05	4.515708020626186	-0.02508459614993019
-3.459444444444445e-05	4.519409386286056	-0.02879837242597358
-3.458444444444444e-05	4.519409386286063	-0.0250845961499285
-3.457444444444445e-05	4.530513483265674	-0.02137081987388556
-3.456444444444444e-05	4.523110751945917	-0.002801938493664438
-3.455444444444444e-05	4.508305289306449	-0.00651571476970276
-3.454444444444445e-05	4.52311075194593	0.0009118377823837953
-3.453444444444444e-05	4.526812117605802	-0.03622592497805485
-3.452444444444445e-05	4.526812117605802	-0.01394326732179585
-3.451444444444444e-05	4.523110751945937	-0.02508459614992681
-3.450444444444444e-05	4.530513483265679	-0.02137081987388725
-3.449444444444445e-05	4.54161758024529	-0.02508459614993019
-3.448444444444444e-05	4.534214848925532	-0.01765704359784724
-3.447444444444445e-05	4.51940938628606	-0.02508459614992344
-3.446444444444445e-05	4.523110751945929	-0.01022949104575753
-3.445444444444444e-05	4.519409386286061	-0.006515714769709515
-3.444444444444445e-05	4.526812117605802	-0.01394326732179585
-3.443444444444444e-05	4.526812117605798	-0.02879837242595838
-3.442444444444444e-05	4.523110751945925	-0.01022949104575246
-3.441444444444445e-05	4.512006654966314	-0.01394326732179585
-3.440444444444444e-05	4.515708020626203	-0.01022949104575753
-3.439444444444445e-05	4.534214848925545	-0.01765704359784048
-3.438444444444444e-05	4.526812117605798	0.004625614058405008
-3.437444444444444e-05	4.523110751945936	-0.02137081987387712
-3.436444444444445e-05	4.534214848925545	-0.00280193849366106
-3.435444444444444e-05	4.519409386286065	-0.002801938493657683
-3.434444444444445e-05	4.526812117605797	0.0009118377823837953
-3.433444444444445e-05	4.515708020626186	0.0009118377823837953
-3.432444444444444e-05	4.519409386286058	-0.02508459614992344
-3.431444444444445e-05	4.519409386286058	-0.01022949104575077
-3.430444444444444e-05	4.523110751945923	-0.006515714769699383
-3.429444444444444e-05	4.515708020626184	0.0009118377823719735
-3.428444444444445e-05	4.512006654966314	-0.02508459614993019
-3.427444444444444e-05	4.534214848925542	-0.01022949104574064
-3.426444444444445e-05	4.530513483265674	0.0009118377823837953
-3.425444444444445e-05	4.519409386286063	-0.02879837242596176
-3.424444444444444e-05	4.526812117605798	-0.002801938493669504
-3.423444444444445e-05	4.519409386286058	-0.02137081987388556
-3.422444444444444e-05	4.526812117605785	0.0009118377823635294
-3.421444444444444e-05	4.508305289306445	-0.02137081987388387
-3.420444444444445e-05	4.515708020626186	-0.01765704359784048
-3.419444444444444e-05	4.534214848925534	-0.0250845961499285
-3.418444444444445e-05	4.508305289306442	-0.02137081987388556
-3.417444444444444e-05	4.52311075194593	-0.01765704359782697
-3.416444444444444e-05	4.523110751945929	-0.00280193849366106
-3.415444444444445e-05	4.519409386286058	-0.00280193849366106
-3.414444444444444e-05	4.523110751945921	-0.006515714769726404
-3.413444444444445e-05	4.512006654966317	-0.02879837242596007
-3.412444444444445e-05	4.519409386286054	0.004625614058413455
-3.411444444444444e-05	4.537916214585407	-0.01394326732179923
-3.410444444444445e-05	4.515708020626186	-0.02137081987388556
-3.409444444444444e-05	4.526812117605802	-0.002801938493677949
-3.408444444444444e-05	4.526812117605797	-0.02137081987387881
-3.407444444444445e-05	4.515708020626186	-0.006515714769706138
-3.406444444444444e-05	4.508305289306462	-0.00280193849366106
-3.405444444444445e-05	4.530513483265674	-0.00280193849366106
-3.404444444444445e-05	4.526812117605804	-0.02879837242596345
-3.403444444444444e-05	4.523110751945923	-0.02879837242597189
-3.402444444444445e-05	4.508305289306442	-0.02137081987388556
-3.401444444444444e-05	4.519409386286051	-0.02879837242597189
-3.400444444444444e-05	4.512006654966315	-0.0250845961499285
-3.399444444444445e-05	4.515708020626186	-0.02137081987388556
-3.398444444444444e-05	4.515708020626188	-0.02137081987388049
-3.397444444444445e-05	4.519409386286058	-0.01022949104575077
-3.396444444444444e-05	4.526812117605806	-0.01765704359785062
-3.395444444444444e-05	4.530513483265675	-0.02879837242597527
-3.394444444444445e-05	4.534214848925545	-0.02879837242597527
-3.393444444444444e-05	4.512006654966323	-0.01394326732180598
-3.392444444444445e-05	4.523110751945927	-0.02508459614992681
-3.391444444444445e-05	4.51570802062619	-0.01765704359784386
-3.390444444444444e-05	4.515708020626198	-0.01394326732179416
-3.389444444444445e-05	4.54161758024529	-0.01022949104575077
-3.388444444444444e-05	4.530513483265677	-0.02508459614992344
-3.387444444444444e-05	4.534214848925537	-0.01765704359784555
-3.386444444444445e-05	4.515708020626186	-0.02879837242597527
-3.385444444444444e-05	4.519409386286056	-0.01022949104575415
-3.384444444444445e-05	4.515708020626186	-0.01765704359784048
-3.383444444444444e-05	4.523110751945927	-0.02137081987387205
-3.382444444444444e-05	4.519409386286066	-0.006515714769711204
-3.381444444444445e-05	4.537916214585417	-0.01765704359784048
-3.380444444444444e-05	4.534214848925545	-0.02137081987388556
-3.379444444444445e-05	4.534214848925545	-0.02137081987388387
-3.378444444444445e-05	4.534214848925545	-0.01765704359784217
-3.377444444444444e-05	4.523110751945934	-0.02508459614992344
-3.376444444444445e-05	4.530513483265674	-0.01022949104575077
-3.375444444444444e-05	4.523110751945927	-0.02137081987388556
-3.374444444444444e-05	4.519409386286063	-0.02137081987388387
-3.373444444444445e-05	4.530513483265674	-0.01765704359784048
-3.372444444444444e-05	4.52311075194593	-0.002801938493664438
-3.371444444444445e-05	4.52311075194593	-0.006515714769706138
-3.370444444444445e-05	4.51940938628606	-0.01394326732179247
-3.369444444444444e-05	4.549020311565022	-0.01022949104575584
-3.368444444444445e-05	4.52311075194593	-0.02137081987388556
-3.367444444444444e-05	4.545318945905152	-0.01394326732179247
-3.366444444444444e-05	4.53421484892554	-0.01022949104575246
-3.365444444444445e-05	4.52311075194593	-0.01394326732179585
-3.364444444444444e-05	4.530513483265668	-0.006515714769711204
-3.363444444444445e-05	4.519409386286058	-0.01765704359784048
-3.362444444444444e-05	4.515708020626207	-0.01394326732178572
-3.361444444444444e-05	4.537916214585413	-0.002801938493669504
-3.360444444444445e-05	4.530513483265674	-0.02137081987388556
-3.359444444444444e-05	4.519409386286082	-0.02508459614993019
-3.358444444444445e-05	4.545318945905154	-0.02508459614993188
-3.357444444444445e-05	4.52681211760581	-0.02879837242597358
-3.356444444444444e-05	4.537916214585413	-0.006515714769711204
-3.355444444444445e-05	4.530513483265674	-0.01765704359784048
-3.354444444444444e-05	4.519409386286054	-0.01022949104576428
-3.353444444444444e-05	4.515708020626188	-0.02508459614992681
-3.352444444444445e-05	4.519409386286058	-0.01765704359784048
-3.351444444444444e-05	4.526812117605806	-0.03251214870200684
-3.350444444444445e-05	4.530513483265674	-0.01765704359784048
-3.349444444444444e-05	4.515708020626199	-0.01022949104575415
-3.348444444444444e-05	4.530513483265674	-0.01394326732179416
-3.347444444444445e-05	4.530513483265674	-0.01022949104575077
-3.346444444444444e-05	4.515708020626199	-0.01022949104575077
-3.345444444444445e-05	4.530513483265677	-0.01022949104575415
-3.344444444444445e-05	4.537916214585413	-0.0176570435978371
-3.343444444444444e-05	4.526812117605806	-0.01022949104575922
-3.342444444444445e-05	4.534214848925545	-0.02879837242597527
-3.341444444444444e-05	4.519409386286061	-0.01022949104574739
-3.340444444444444e-05	4.523110751945934	-0.006515714769714582
-3.339444444444445e-05	4.530513483265674	-0.02508459614993019
-3.338444444444444e-05	4.534214848925552	-0.02137081987387881
-3.337444444444445e-05	4.54161758024529	-0.01394326732179585
-3.336444444444445e-05	4.519409386286068	-0.02879837242596852
-3.335444444444444e-05	4.530513483265675	-0.02137081987388049
-3.334444444444445e-05	4.534214848925545	-0.01022949104575077
-3.333444444444444e-05	4.534214848925545	-0.006515714769706138
-3.332444444444444e-05	4.534214848925544	-0.006515714769709515
-3.331444444444445e-05	4.530513483265674	-0.01394326732179585
-3.330444444444444e-05	4.541617580245286	-0.04365347753014287
-3.329444444444445e-05	4.534214848925545	-0.01765704359784048
-3.328444444444444e-05	4.537916214585421	-0.02508459614992006
-3.327444444444444e-05	4.541617580245282	-0.0139432673218026
-3.326444444444445e-05	4.52311075194593	-0.02879837242597527
-3.325444444444444e-05	4.549020311565007	-0.01394326732180598
-3.324444444444445e-05	4.519409386286065	-0.02508459614992175
-3.323444444444445e-05	4.534214848925538	-0.006515714769714583
-3.322444444444444e-05	4.530513483265674	-0.02137081987388725
-3.321444444444445e-05	4.530513483265674	-0.02508459614993019
-3.320444444444444e-05	4.530513483265667	-0.01022949104577442
-3.319444444444444e-05	4.52311075194593	-0.03622592497804979
-3.318444444444445e-05	4.52311075194593	-0.00280193849366106
-3.317444444444444e-05	4.545318945905155	-0.01765704359784724
-3.316444444444445e-05	4.537916214585417	-0.02508459614993019
-3.315444444444445e-05	4.530513483265677	-0.01765704359784386
-3.314444444444444e-05	4.52311075194593	-0.01022949104574908
-3.313444444444445e-05	4.52311075194593	-0.006515714769706138
-3.312444444444444e-05	4.523110751945944	-0.02137081987388894
-3.311444444444444e-05	4.53791621458541	-0.02508459614993019
-3.310444444444445e-05	4.52311075194593	-0.02508459614993019
-3.309444444444444e-05	4.537916214585412	-0.02137081987388218
-3.308444444444445e-05	4.526812117605802	-0.01394326732179585
-3.307444444444444e-05	4.526812117605812	-0.01022949104576428
-3.306444444444444e-05	4.537916214585417	-0.02508459614992006
-3.305444444444445e-05	4.537916214585417	-0.00280193849366106
-3.304444444444444e-05	4.519409386286068	-0.006515714769736537
-3.303444444444445e-05	4.530513483265674	-0.03993970125411006
-3.302444444444445e-05	4.530513483265674	-0.02137081987389401
-3.301444444444444e-05	4.515708020626188	-0.02879837242597021
-3.300444444444445e-05	4.519409386286058	-0.01765704359784048
-3.299444444444444e-05	4.52311075194594	-0.02137081987387205
-3.298444444444444e-05	4.534214848925534	-0.006515714769711204
-3.297444444444445e-05	4.508305289306442	-0.01765704359784048
-3.296444444444444e-05	4.526812117605798	-0.02879837242597696
-3.295444444444445e-05	4.519409386286058	-0.03251214870202035
-3.294444444444444e-05	4.530513483265674	-0.03993970125409993
-3.293444444444444e-05	4.530513483265679	-0.02879837242596345
-3.292444444444445e-05	4.54161758024529	-0.00280193849366106
-3.291444444444444e-05	4.530513483265681	-0.006515714769716271
-3.290444444444445e-05	4.537916214585412	-0.01765704359784048
-3.289444444444445e-05	4.526812117605807	-0.01765704359784048
-3.288444444444444e-05	4.530513483265679	-0.01765704359783542
-3.287444444444445e-05	4.54161758024529	-0.006515714769706138
-3.286444444444444e-05	4.519409386286075	-0.02508459614992681
-3.285444444444444e-05	4.537916214585407	-0.02137081987388387
-3.284444444444445e-05	4.515708020626186	-0.01765704359784048
-3.283444444444444e-05	4.523110751945937	-0.02508459614990993
-3.282444444444445e-05	4.530513483265674	-0.00280193849366106
-3.281444444444445e-05	4.530513483265674	-0.01394326732179078
-3.280444444444444e-05	4.541617580245284	-0.006515714769714582
-3.279444444444445e-05	4.530513483265674	-0.02508459614993019
-3.278444444444444e-05	4.545318945905149	-0.03251214870201697
-3.277444444444444e-05	4.53051348326567	-0.02879837242597189
-3.276444444444445e-05	4.52311075194593	-0.02137081987388556
-3.275444444444444e-05	4.537916214585413	-0.02879837242596852
-3.274444444444445e-05	4.530513483265674	-0.01394326732179585
-3.273444444444444e-05	4.541617580245273	-0.02879837242596514
-3.272444444444444e-05	4.523110751945934	-0.01765704359783879
-3.271444444444445e-05	4.530513483265674	-0.01394326732179585
-3.270444444444444e-05	4.537916214585393	-0.01394326732180598
-3.269444444444445e-05	4.512006654966321	-0.02508459614993695
-3.268444444444445e-05	4.526812117605795	-0.0399397012541033
-3.267444444444444e-05	4.537916214585417	-0.02508459614992344
-3.266444444444445e-05	4.537916214585417	-0.01022949104575077
-3.265444444444444e-05	4.519409386286078	-0.01765704359784724
-3.264444444444444e-05	4.541617580245284	-0.02508459614991837
-3.263444444444445e-05	4.530513483265674	0.0009118377823837953
-3.262444444444444e-05	4.523110751945929	-0.002801938493671193
-3.261444444444445e-05	4.519409386286058	-0.02508459614993019
-3.260444444444444e-05	4.541617580245269	-0.006515714769716271
-3.259444444444444e-05	4.519409386286063	-0.01765704359783373
-3.258444444444445e-05	4.530513483265674	-0.00280193849366106
-3.257444444444444e-05	4.534214848925536	-0.01765704359784048
-3.256444444444445e-05	4.523110751945932	-0.01765704359783879
-3.255444444444445e-05	4.5268121176058	-0.01394326732179754
-3.254444444444444e-05	4.515708020626194	-0.01022949104575415
-3.253444444444445e-05	4.534214848925545	-0.01765704359784048
-3.252444444444444e-05	4.534214848925545	-0.01765704359785737
-3.251444444444444e-05	4.534214848925538	-0.03622592497805992
-3.250444444444445e-05	4.519409386286058	-0.02508459614993019
-3.249444444444444e-05	4.526812117605795	0.004625614058394874
-3.248444444444445e-05	4.519409386286058	-0.03251214870202035
-3.247444444444445e-05	4.534214848925538	-0.02879837242597696
-3.246444444444444e-05	4.512006654966327	-0.02137081987388387
-3.245444444444445e-05	4.54161758024529	-0.01765704359784048
-3.244444444444444e-05	4.526812117605792	-0.02137081987388556
-3.243444444444444e-05	4.515708020626191	-0.02137081987388049
-3.242444444444445e-05	4.526812117605802	-0.01022949104575077
-3.241444444444444e-05	4.519409386286068	-0.02508459614993357
-3.240444444444445e-05	4.54161758024529	-0.03251214870202035
-3.239444444444444e-05	4.523110751945937	-0.02137081987387881
-3.238444444444444e-05	4.530513483265674	-0.01394326732179754
-3.237444444444445e-05	4.530513483265674	-0.01765704359784048
-3.236444444444444e-05	4.523110751945923	-0.0102294910457609
-3.235444444444445e-05	4.515708020626193	-0.02137081987388725
-3.234444444444445e-05	4.530513483265667	-0.0250845961499285
-3.233444444444444e-05	4.519409386286061	-0.01765704359784048
-3.232444444444445e-05	4.526812117605802	-0.01765704359784048
-3.231444444444444e-05	4.526812117605802	-0.0176570435978675
-3.230444444444444e-05	4.5268121176058	-0.0473672538061812
-3.229444444444445e-05	4.52311075194593	-0.006515714769706138
-3.228444444444444e-05	4.534214848925542	-0.02508459614992344
-3.227444444444445e-05	4.530513483265674	-0.01765704359784048
-3.226444444444444e-05	4.515708020626207	-0.01394326732180936
-3.225444444444444e-05	4.53791621458541	-0.02879837242597189
-3.224444444444445e-05	4.52311075194593	-0.02137081987388556
-3.223444444444444e-05	4.519409386286054	-0.01394326732179247
-3.222444444444444e-05	4.515708020626191	-0.01022949104575584
-3.221444444444445e-05	4.526812117605802	-0.02137081987388556
-3.220444444444444e-05	4.534214848925544	-0.0176570435978371
-3.219444444444445e-05	4.530513483265674	-0.01022949104575077
-3.218444444444444e-05	4.512006654966321	-0.02508459614992681
-3.217444444444444e-05	4.519409386286058	-0.02137081987388218
-3.216444444444445e-05	4.519409386286058	-0.01394326732179585
-3.215444444444444e-05	4.530513483265683	-0.01765704359784724
-3.214444444444445e-05	4.54161758024529	-0.02508459614993019
-3.213444444444445e-05	4.54161758024529	-0.02508459614993019
-3.212444444444444e-05	4.534214848925542	-0.02508459614992681
-3.211444444444445e-05	4.526812117605802	-0.01765704359784048
-3.210444444444444e-05	4.523110751945944	-0.0362259249780616
-3.209444444444444e-05	4.537916214585412	-0.03251214870200684
-3.208444444444445e-05	4.526812117605802	-0.00280193849366106
-3.207444444444444e-05	4.54161758024528	-0.02508459614992513
-3.206444444444445e-05	4.519409386286058	-0.01394326732179585
-3.205444444444444e-05	4.523110751945944	-0.01765704359784386
-3.204444444444444e-05	4.537916214585415	-0.02137081987389232
-3.203444444444445e-05	4.534214848925545	-0.03622592497806498
-3.202444444444444e-05	4.541617580245273	-0.02879837242597189
-3.201444444444445e-05	4.52311075194594	-0.0250845961499285
-3.200444444444445e-05	4.545318945905152	-0.02137081987388725
-3.199444444444444e-05	4.515708020626194	-0.01765704359784386
-3.198444444444445e-05	4.534214848925545	-0.02508459614993019
-3.197444444444444e-05	4.512006654966327	-0.01765704359784048
-3.196444444444444e-05	4.526812117605804	-0.01765704359784048
-3.195444444444445e-05	4.530513483265674	-0.01765704359784048
-3.194444444444444e-05	4.530513483265664	-0.02137081987389569
-3.193444444444445e-05	4.519409386286058	-0.03251214870202035
-3.192444444444445e-05	4.515708020626188	-0.02137081987389063
-3.191444444444444e-05	4.534214848925534	-0.02508459614993357
-3.190444444444445e-05	4.508305289306442	-0.03251214870202035
-3.189444444444444e-05	4.530513483265681	-0.006515714769719649
-3.188444444444444e-05	4.537916214585413	-0.02137081987388556
-3.187444444444445e-05	4.530513483265674	-0.02137081987388556
-3.186444444444444e-05	4.537916214585412	-0.02137081987388725
-3.185444444444445e-05	4.526812117605802	-0.02508459614993019
-3.184444444444444e-05	4.541617580245293	-0.02879837242596176
-3.183444444444444e-05	4.545318945905154	-0.01394326732180092
-3.182444444444445e-05	4.526812117605802	-0.02508459614993019
-3.181444444444444e-05	4.537916214585404	-0.01765704359782359
-3.180444444444445e-05	4.523110751945932	0.0009118377823719735
-3.179444444444445e-05	4.5268121176058	-0.02508459614991837
-3.178444444444444e-05	4.534214848925542	-0.02879837242596683
-3.177444444444445e-05	4.526812117605802	-0.01022949104575077
-3.176444444444444e-05	4.537916214585421	-0.03251214870201359
-3.175444444444444e-05	4.541617580245284	-0.02508459614993019
-3.174444444444445e-05	4.530513483265674	-0.02508459614993019
-3.173444444444444e-05	4.523110751945934	-0.0399397012541033
-3.172444444444445e-05	4.530513483265674	-0.02508459614993019
-3.171444444444444e-05	4.53051348326566	-0.0139432673218026
-3.170444444444444e-05	4.515708020626193	-0.02137081987388218
-3.169444444444445e-05	4.530513483265674	-0.01394326732179585
-3.168444444444444e-05	4.526812117605785	-0.01765704359784048
-3.167444444444445e-05	4.508305289306457	-0.01765704359785062
-3.166444444444445e-05	4.541617580245275	-0.03993970125409993
-3.165444444444444e-05	4.534214848925545	-0.03622592497804979
-3.164444444444445e-05	4.534214848925545	-0.00280193849366106
-3.163444444444444e-05	4.519409386286068	-0.03251214870202373
-3.162444444444444e-05	4.530513483265674	-0.0362259249780616
-3.161444444444445e-05	4.530513483265674	-0.02879837242597527
-3.160444444444444e-05	4.52311075194594	-0.01765704359785737
-3.159444444444445e-05	4.534214848925545	-0.03622592497806498
-3.158444444444445e-05	4.512006654966323	-0.02879837242597865
-3.157444444444444e-05	4.534214848925542	-0.01765704359784048
-3.156444444444445e-05	4.526812117605802	-0.01765704359784048
-3.155444444444444e-05	4.508305289306472	-0.02137081987388556
-3.154444444444444e-05	4.541617580245284	-0.02137081987388387
-3.153444444444445e-05	4.530513483265674	-0.01765704359784048
-3.152444444444444e-05	4.534214848925549	-0.02508459614992175
-3.151444444444445e-05	4.54161758024529	-0.006515714769706138
-3.150444444444444e-05	4.53051348326566	-0.0139432673218026
-3.149444444444444e-05	4.515708020626193	-0.02137081987388049
-3.148444444444445e-05	4.530513483265674	-0.01022949104575077
-3.147444444444444e-05	4.519409386286054	-0.02137081987389232
-3.146444444444445e-05	4.515708020626188	-0.02879837242596683
-3.145444444444445e-05	4.519409386286056	-0.01022949104575922
-3.144444444444444e-05	4.526812117605806	-0.02879837242596683
-3.143444444444445e-05	4.534214848925545	-0.01022949104575077
-3.142444444444444e-05	4.519409386286065	-0.02508459614992006
-3.141444444444444e-05	4.526812117605797	-0.0139432673218026
-3.140444444444445e-05	4.515708020626186	-0.02879837242597527
-3.139444444444444e-05	4.526812117605798	-0.02137081987389232
-3.138444444444445e-05	4.52311075194593	-0.02879837242597527
-3.137444444444444e-05	4.526812117605802	-0.02508459614990655
-3.136444444444444e-05	4.526812117605807	0.0009118377823787288
-3.135444444444445e-05	4.537916214585417	-0.01022949104575077
-3.134444444444444e-05	4.52311075194594	-0.01765704359784048
-3.133444444444445e-05	4.534214848925544	-0.01765704359784048
-3.132444444444445e-05	4.530513483265674	-0.01765704359784048
-3.131444444444444e-05	4.515708020626193	-0.01765704359784217
-3.130444444444445e-05	4.530513483265674	-0.02137081987388556
-3.129444444444444e-05	4.512006654966321	-0.02508459614993019
-3.128444444444444e-05	4.519409386286063	-0.02508459614992344
-3.127444444444445e-05	4.530513483265674	-0.01022949104575077
-3.126444444444444e-05	4.534214848925545	-0.01022949104575753
-3.125444444444445e-05	4.534214848925545	-0.01765704359784048
-3.124444444444445e-05	4.530513483265675	-0.02879837242597021
-3.123444444444444e-05	4.523110751945934	-0.01765704359783542
-3.122444444444445e-05	4.530513483265674	-0.006515714769706138
-3.121444444444444e-05	4.515708020626179	-0.02508459614992681
-3.120444444444444e-05	4.508305289306449	-0.02137081987388218
-3.119444444444445e-05	4.52311075194593	-0.01394326732179585
-3.118444444444444e-05	4.545318945905155	-0.0176570435978371
-3.117444444444445e-05	4.530513483265674	-0.01022949104575077
-3.116444444444444e-05	4.523110751945937	-0.02137081987387205
-3.115444444444444e-05	4.530513483265674	-0.006515714769707827
-3.114444444444445e-05	4.530513483265674	-0.01022949104575077
-3.113444444444444e-05	4.530513483265674	-0.01765704359784386
-3.112444444444445e-05	4.530513483265675	-0.02137081987388725
-3.111444444444445e-05	4.534214848925544	-0.0250845961499285
-3.110444444444444e-05	4.52311075194593	-0.02879837242598203
-3.109444444444445e-05	4.52311075194593	-0.04365347753015469
-3.108444444444444e-05	4.530513483265677	-0.01022949104576428
-3.107444444444444e-05	4.534214848925542	-0.02508459614992513
-3.106444444444445e-05	4.526812117605802	-0.01394326732179585
-3.105444444444444e-05	4.526812117605802	-0.02508459614990655
-3.104444444444445e-05	4.526812117605802	0.0009118377823837953
-3.103444444444445e-05	4.50090255798671	-0.0102294910457457
-3.102444444444444e-05	4.51940938628605	-0.01022949104575077
-3.101444444444445e-05	4.500902557986699	-0.01022949104575077
-3.100444444444444e-05	4.530513483265667	-0.01394326732180598
-3.099444444444444e-05	4.523110751945934	-0.02508459614993188
-3.098444444444445e-05	4.530513483265674	-0.02879837242597527
-3.097444444444444e-05	4.515708020626194	-0.01765704359783542
-3.096444444444445e-05	4.534214848925545	-0.006515714769706138
-3.095444444444444e-05	4.526812117605792	-0.02879837242596176
-3.094444444444444e-05	4.515708020626194	-0.01394326732180429
-3.093444444444445e-05	4.534214848925545	-0.03251214870202035
-3.092444444444444e-05	4.523110751945921	0.0009118377823702846
-3.091444444444445e-05	4.512006654966323	-0.01394326732179585
-3.090444444444445e-05	4.534214848925536	-0.01394326732179585
-3.089444444444444e-05	4.526812117605795	-0.01394326732179585
-3.088444444444445e-05	4.512006654966314	-0.01394326732179585
-3.087444444444444e-05	4.53791621458541	-0.01394326732179585
-3.086444444444444e-05	4.530513483265675	-0.01394326732179247
-3.085444444444445e-05	4.534214848925545	-0.006515714769706138
-3.084444444444444e-05	4.545318945905151	-0.01765704359784724
-3.083444444444445e-05	4.519409386286058	-0.03251214870202035
-3.082444444444444e-05	4.534214848925545	-0.01765704359782697
-3.081444444444444e-05	4.53421484892554	-0.002801938493666127
-3.080444444444445e-05	4.52311075194593	-0.01394326732179585
-3.079444444444444e-05	4.512006654966327	-0.03993970125407966
-3.078444444444445e-05	4.5268121176058	-0.006515714769719649
-3.077444444444445e-05	4.523110751945932	-0.03622592497805147
-3.076444444444444e-05	4.534214848925545	-0.02137081987388387
-3.075444444444445e-05	4.534214848925545	-0.01765704359784048
-3.074444444444444e-05	4.515708020626183	-0.03622592497805485
-3.073444444444444e-05	4.512006654966322	-0.02508459614993019
-3.072444444444445e-05	4.530513483265674	-0.02508459614993019
-3.071444444444444e-05	4.537916214585407	-0.02879837242596852
-3.070444444444445e-05	4.526812117605802	-0.02137081987388556
-3.069444444444445e-05	4.523110751945932	-0.006515714769712893
-3.068444444444444e-05	4.530513483265675	-0.01765704359784724
-3.067444444444445e-05	4.534214848925545	-0.03251214870202035
-3.066444444444444e-05	4.500902557986723	-0.01765704359784724
-3.065444444444444e-05	4.526812117605792	-0.02508459614992344
-3.064444444444445e-05	4.50460392364657	-0.01022949104575077
-3.063444444444444e-05	4.526812117605807	-0.02879837242596852
-3.062444444444445e-05	4.537916214585417	-0.01394326732179585
-3.061444444444444e-05	4.530513483265674	-0.002801938493674571
-3.060444444444444e-05	4.530513483265666	-0.01765704359783879
-3.059444444444445e-05	4.512006654966314	-0.01394326732179585
-3.058444444444444e-05	4.526812117605802	-0.03251214870201359
-3.057444444444445e-05	4.526812117605802	-0.0250845961499285
-3.056444444444445e-05	4.526812117605802	-0.02137081987388725
-3.055444444444444e-05	4.53051348326567	-0.02879837242597189
-3.054444444444445e-05	4.52311075194593	-0.02137081987388556
-3.053444444444444e-05	4.5379162145854	-0.0139432673218026
-3.052444444444444e-05	4.519409386286068	-0.02137081987388049
-3.051444444444445e-05	4.54161758024529	-0.01022949104575077
-3.050444444444444e-05	4.530513483265674	-0.02879837242597527
-3.049444444444444e-05	4.52311075194593	-0.02137081987388556
-3.048444444444444e-05	4.534214848925542	-0.01394326732180092
-3.047444444444445e-05	4.526812117605802	-0.02508459614993019
-3.046444444444444e-05	4.515708020626186	-0.01394326732179585
-3.045444444444444e-05	4.526812117605802	-0.02137081987388556
-3.044444444444444e-05	4.5268121176058	-0.02508459614993019
-3.043444444444445e-05	4.523110751945932	-0.02508459614993019
-3.042444444444445e-05	4.519409386286058	-0.01022949104575077
-3.041444444444444e-05	4.526812117605802	-0.01394326732179585
-3.040444444444444e-05	4.523110751945934	-0.0176570435978371
-3.039444444444445e-05	4.53051348326567	-0.01022949104575415
-3.038444444444445e-05	4.534214848925545	-0.01765704359784048
-3.037444444444444e-05	4.537916214585417	-0.02137081987388556
-3.036444444444444e-05	4.534214848925545	-0.02508459614993019
-3.035444444444445e-05	4.530513483265675	-0.01394326732180092
-3.034444444444445e-05	4.526812117605802	-0.02879837242597527
-3.033444444444444e-05	4.52311075194593	-0.02508459614993019
-3.032444444444444e-05	4.512006654966314	-0.02137081987388556
-3.031444444444444e-05	4.526812117605809	-0.02137081987388894
-3.030444444444445e-05	4.54161758024529	-0.02879837242597527
-3.029444444444444e-05	4.52311075194593	-0.01394326732179585
-3.028444444444444e-05	4.52311075194593	-0.01394326732179585
-3.027444444444444e-05	4.534214848925544	-0.01765704359784217
-3.026444444444445e-05	4.530513483265674	-0.02137081987388556
-3.025444444444445e-05	4.537916214585417	-0.02508459614993019
-3.024444444444444e-05	4.515708020626186	-0.02508459614993019
-3.023444444444444e-05	4.51940938628606	-0.01394326732179923
-3.022444444444445e-05	4.523110751945929	-0.02137081987388218
-3.021444444444445e-05	4.526812117605802	-0.01022949104575077
-3.020444444444444e-05	4.515708020626186	-0.00280193849366106
-3.019444444444444e-05	4.52311075194593	-0.01022949104575077
-3.018444444444445e-05	4.51940938628606	-0.006515714769707827
-3.017444444444445e-05	4.52311075194593	-0.006515714769706138
-3.016444444444444e-05	4.526812117605802	-0.02508459614993019
-3.015444444444444e-05	4.534214848925545	-0.01394326732179585
-3.014444444444445e-05	4.523110751945936	-0.02879837242596852
-3.013444444444445e-05	4.526812117605802	-0.01394326732179585
-3.012444444444444e-05	4.512006654966314	-0.00280193849366106
