#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:15:09.735
#Sample rate: 8000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
-0.233125	4.80811590775607
-0.233	4.80811590775607
-0.232875	4.80811590775607
-0.23275	4.80811590775607
-0.232625	4.80811590775607
-0.2325	4.80811590775607
-0.232375	4.80811590775607
-0.23225	4.80811590775607
-0.232125	4.80811590775607
-0.232	4.80811590775607
-0.231875	4.80811590775607
-0.23175	4.80811590775607
-0.231625	4.80811590775607
-0.2315	4.80811590775607
-0.231375	4.80811590775607
-0.23125	4.80811590775607
-0.231125	4.80811590775607
-0.231	4.80811590775607
-0.230875	4.80811590775607
-0.23075	4.80811590775607
-0.230625	4.80811590775607
-0.2305	4.80811590775607
-0.230375	4.80811590775607
-0.23025	4.80811590775607
-0.230125	4.80811590775607
-0.23	4.80811590775607
-0.229875	4.80811590775607
-0.22975	4.80811590775607
-0.229625	4.804414542096199
-0.2295	4.797011810776454
-0.229375	4.78960907945671
-0.22925	4.785907713796838
-0.229125	4.778504982477095
-0.229	4.774803616817223
-0.228875	4.767400885497478
-0.22875	4.763699519837607
-0.228625	4.756296788517863
-0.2285	4.748894057198119
-0.228375	4.741491325878375
-0.22825	4.737789960218503
-0.228125	4.73038722889876
-0.228	4.726685863238887
-0.227875	4.722984497579015
-0.22775	4.715581766259271
-0.227625	4.708179034939528
-0.2275	4.704477669279655
-0.227375	4.700776303619784
-0.22725	4.69337357230004
-0.227125	4.685970840980296
-0.227	4.682269475320424
-0.226875	4.674866744000679
-0.22675	4.671165378340808
-0.226625	4.663762647021064
-0.2265	4.660061281361193
-0.226375	4.652658550041448
-0.22625	4.648957184381576
-0.226125	4.641554453061833
-0.226	4.637853087401961
-0.225875	4.630450356082216
-0.22575	4.626748990422344
-0.225625	4.619346259102601
-0.2255	4.615644893442729
-0.225375	4.608242162122985
-0.22525	4.604540796463112
-0.225125	4.597138065143369
-0.225	4.593436699483497
-0.224875	4.586033968163753
-0.22475	4.582332602503881
-0.224625	4.574929871184137
-0.2245	4.571228505524266
-0.224375	4.563825774204521
-0.22425	4.560124408544649
-0.224125	4.552721677224906
-0.224	4.549020311565034
-0.223875	4.545318945905162
-0.22375	4.537916214585417
-0.223625	4.530513483265674
-0.2235	4.526812117605802
-0.223375	4.52311075194593
-0.22325	4.515708020626186
-0.223125	4.512006654966314
-0.223	4.50460392364657
-0.222875	4.500902557986699
-0.22275	4.497201192326826
-0.222625	4.489798461007082
-0.2225	4.48609709534721
-0.222375	4.478694364027467
-0.22225	4.474992998367595
-0.222125	4.46759026704785
-0.222	4.463888901387978
-0.221875	4.456486170068235
-0.22175	4.452784804408363
-0.221625	4.445382073088619
-0.2215	4.441680707428747
-0.221375	4.437979341768875
-0.22125	4.430576610449132
-0.221125	4.426875244789259
-0.221	4.423173879129387
-0.220875	4.415771147809643
-0.22075	4.4083684164899
-0.220625	4.404667050830027
-0.2205	4.397264319510283
-0.220375	4.393562953850411
-0.22025	4.38986158819054
-0.220125	4.382458856870796
-0.22	4.375056125551051
-0.219875	4.371354759891179
-0.21975	4.38986158819054
-0.219625	4.549020311565034
-0.2195	4.608242162122985
-0.219375	4.652658550041448
-0.21925	4.685970840980296
-0.219125	4.708179034939528
-0.219	4.726685863238887
-0.218875	4.741491325878375
-0.21875	4.752595422857992
-0.218625	4.759998154177735
-0.2185	4.771102251157351
-0.218375	4.774803616817223
-0.21825	4.778504982477095
-0.218125	4.782206348136967
-0.218	4.785907713796838
-0.217875	4.78960907945671
-0.21775	4.793310445116583
-0.217625	4.793310445116583
-0.2175	4.797011810776454
-0.217375	4.797011810776454
-0.21725	4.800713176436327
-0.217125	4.800713176436327
-0.217	4.800713176436327
-0.216875	4.800713176436327
-0.21675	4.800713176436327
-0.216625	4.800713176436327
-0.2165	4.804414542096199
-0.216375	4.804414542096199
-0.21625	4.804414542096199
-0.216125	4.804414542096199
-0.216	4.804414542096199
-0.215875	4.804414542096199
-0.21575	4.80811590775607
-0.215625	4.804414542096199
-0.2155	4.804414542096199
-0.215375	4.80811590775607
-0.21525	4.80811590775607
-0.215125	4.80811590775607
-0.215	4.80811590775607
-0.214875	4.80811590775607
-0.21475	4.80811590775607
-0.214625	4.80811590775607
-0.2145	4.80811590775607
-0.214375	4.80811590775607
-0.21425	4.80811590775607
-0.214125	4.80811590775607
-0.214	4.80811590775607
-0.213875	4.80811590775607
-0.21375	4.80811590775607
-0.213625	4.80811590775607
-0.2135	4.80811590775607
-0.213375	4.80811590775607
-0.21325	4.80811590775607
-0.213125	4.80811590775607
-0.213	4.80811590775607
-0.212875	4.80811590775607
-0.21275	4.80811590775607
-0.212625	4.80811590775607
-0.2125	4.80811590775607
-0.212375	4.80811590775607
-0.21225	4.80811590775607
-0.212125	4.80811590775607
-0.212	4.80811590775607
-0.211875	4.80811590775607
-0.21175	4.80811590775607
-0.211625	4.80811590775607
-0.2115	4.80811590775607
-0.211375	4.80811590775607
-0.21125	4.80811590775607
-0.211125	4.80811590775607
-0.211	4.80811590775607
-0.210875	4.80811590775607
-0.21075	4.80811590775607
-0.210625	4.80811590775607
-0.2105	4.80811590775607
-0.210375	4.80811590775607
-0.21025	4.80811590775607
-0.210125	4.80811590775607
-0.21	4.80811590775607
-0.209875	4.80811590775607
-0.20975	4.80811590775607
-0.209625	4.804414542096199
-0.2095	4.797011810776454
-0.209375	4.78960907945671
-0.20925	4.785907713796838
-0.209125	4.778504982477095
-0.209	4.771102251157351
-0.208875	4.767400885497478
-0.20875	4.759998154177735
-0.208625	4.756296788517863
-0.2085	4.748894057198119
-0.208375	4.745192691538247
-0.20825	4.737789960218503
-0.208125	4.734088594558632
-0.208	4.726685863238887
-0.207875	4.722984497579015
-0.20775	4.715581766259271
-0.207625	4.708179034939528
-0.2075	4.704477669279655
-0.207375	4.697074937959911
-0.20725	4.689672206640168
-0.207125	4.685970840980296
-0.207	4.682269475320424
-0.206875	4.674866744000679
-0.20675	4.671165378340808
-0.206625	4.663762647021064
-0.2065	4.660061281361193
-0.206375	4.652658550041448
-0.20625	4.648957184381576
-0.206125	4.641554453061833
-0.206	4.637853087401961
-0.205875	4.630450356082216
-0.20575	4.626748990422344
-0.205625	4.619346259102601
-0.2055	4.615644893442729
-0.205375	4.608242162122985
-0.20525	4.604540796463112
-0.205125	4.597138065143369
-0.205	4.593436699483497
-0.204875	4.586033968163753
-0.20475	4.582332602503881
-0.204625	4.574929871184137
-0.2045	4.571228505524266
-0.204375	4.563825774204521
-0.20425	4.560124408544649
-0.204125	4.556423042884777
-0.204	4.549020311565034
-0.203875	4.545318945905162
-0.20375	4.537916214585417
-0.203625	4.534214848925545
-0.2035	4.526812117605802
-0.203375	4.52311075194593
-0.20325	4.515708020626186
-0.203125	4.512006654966314
-0.203	4.50460392364657
-0.202875	4.500902557986699
-0.20275	4.493499826666954
-0.202625	4.489798461007082
-0.2025	4.482395729687338
-0.202375	4.478694364027467
-0.20225	4.471291632707723
-0.202125	4.46759026704785
-0.202	4.463888901387978
-0.201875	4.460187535728107
-0.20175	4.452784804408363
-0.201625	4.449083438748491
-0.2015	4.441680707428747
-0.201375	4.437979341768875
-0.20125	4.430576610449132
-0.201125	4.426875244789259
-0.201	4.419472513469515
-0.200875	4.415771147809643
-0.20075	4.4083684164899
-0.200625	4.404667050830027
-0.2005	4.397264319510283
-0.200375	4.393562953850411
-0.20025	4.38986158819054
-0.200125	4.386160222530668
-0.2	4.378757491210924
-0.199875	4.371354759891179
-0.19975	4.38986158819054
-0.199625	4.549020311565034
-0.1995	4.608242162122985
-0.199375	4.652658550041448
-0.19925	4.685970840980296
-0.199125	4.708179034939528
-0.199	4.726685863238887
-0.198875	4.745192691538247
-0.19875	4.752595422857992
-0.198625	4.763699519837607
-0.1985	4.767400885497478
-0.198375	4.774803616817223
-0.19825	4.782206348136967
-0.198125	4.782206348136967
-0.198	4.78960907945671
-0.197875	4.78960907945671
-0.19775	4.78960907945671
-0.197625	4.793310445116583
-0.1975	4.797011810776454
-0.197375	4.797011810776454
-0.19725	4.797011810776454
-0.197125	4.800713176436327
-0.197	4.800713176436327
-0.196875	4.800713176436327
-0.19675	4.804414542096199
-0.196625	4.800713176436327
-0.1965	4.804414542096199
-0.196375	4.804414542096199
-0.19625	4.804414542096199
-0.196125	4.804414542096199
-0.196	4.804414542096199
-0.195875	4.804414542096199
-0.19575	4.80811590775607
-0.195625	4.804414542096199
-0.1955	4.804414542096199
-0.195375	4.804414542096199
-0.19525	4.80811590775607
-0.195125	4.80811590775607
-0.195	4.80811590775607
-0.194875	4.80811590775607
-0.19475	4.80811590775607
-0.194625	4.80811590775607
-0.1945	4.80811590775607
-0.194375	4.80811590775607
-0.19425	4.80811590775607
-0.194125	4.80811590775607
-0.194	4.80811590775607
-0.193875	4.80811590775607
-0.19375	4.80811590775607
-0.193625	4.804414542096199
-0.1935	4.80811590775607
-0.193375	4.80811590775607
-0.19325	4.80811590775607
-0.193125	4.80811590775607
-0.193	4.80811590775607
-0.192875	4.80811590775607
-0.19275	4.80811590775607
-0.192625	4.80811590775607
-0.1925	4.80811590775607
-0.192375	4.80811590775607
-0.19225	4.80811590775607
-0.192125	4.80811590775607
-0.192	4.80811590775607
-0.191875	4.80811590775607
-0.19175	4.80811590775607
-0.191625	4.80811590775607
-0.1915	4.80811590775607
-0.191375	4.80811590775607
-0.19125	4.80811590775607
-0.191125	4.80811590775607
-0.191	4.80811590775607
-0.190875	4.80811590775607
-0.19075	4.80811590775607
-0.190625	4.80811590775607
-0.1905	4.80811590775607
-0.190375	4.80811590775607
-0.19025	4.80811590775607
-0.190125	4.80811590775607
-0.19	4.80811590775607
-0.189875	4.80811590775607
-0.18975	4.80811590775607
-0.189625	4.804414542096199
-0.1895	4.797011810776454
-0.189375	4.793310445116583
-0.18925	4.785907713796838
-0.189125	4.782206348136967
-0.189	4.774803616817223
-0.188875	4.767400885497478
-0.18875	4.763699519837607
-0.188625	4.756296788517863
-0.1885	4.748894057198119
-0.188375	4.745192691538247
-0.18825	4.737789960218503
-0.188125	4.73038722889876
-0.188	4.726685863238887
-0.187875	4.722984497579015
-0.18775	4.715581766259271
-0.187625	4.708179034939528
-0.1875	4.704477669279655
-0.187375	4.697074937959911
-0.18725	4.69337357230004
-0.187125	4.689672206640168
-0.187	4.682269475320424
-0.186875	4.678568109660552
-0.18675	4.671165378340808
-0.186625	4.663762647021064
-0.1865	4.660061281361193
-0.186375	4.652658550041448
-0.18625	4.648957184381576
-0.186125	4.645255818721704
-0.186	4.637853087401961
-0.185875	4.630450356082216
-0.18575	4.626748990422344
-0.185625	4.619346259102601
-0.1855	4.615644893442729
-0.185375	4.608242162122985
-0.18525	4.604540796463112
-0.185125	4.600839430803241
-0.185	4.593436699483497
-0.184875	4.586033968163753
-0.18475	4.582332602503881
-0.184625	4.578631236844009
-0.1845	4.571228505524266
-0.184375	4.563825774204521
-0.18425	4.560124408544649
-0.184125	4.552721677224906
-0.184	4.549020311565034
-0.183875	4.54161758024529
-0.18375	4.537916214585417
-0.183625	4.534214848925545
-0.1835	4.526812117605802
-0.183375	4.52311075194593
-0.18325	4.519409386286058
-0.183125	4.512006654966314
-0.183	4.50460392364657
-0.182875	4.500902557986699
-0.18275	4.493499826666954
-0.182625	4.489798461007082
-0.1825	4.482395729687338
-0.182375	4.478694364027467
-0.18225	4.471291632707723
-0.182125	4.46759026704785
-0.182	4.463888901387978
-0.181875	4.456486170068235
-0.18175	4.452784804408363
-0.181625	4.449083438748491
-0.1815	4.441680707428747
-0.181375	4.437979341768875
-0.18125	4.430576610449132
-0.181125	4.426875244789259
-0.181	4.423173879129387
-0.180875	4.415771147809643
-0.18075	4.412069782149771
-0.180625	4.404667050830027
-0.1805	4.400965685170156
-0.180375	4.393562953850411
-0.18025	4.38986158819054
-0.180125	4.386160222530668
-0.18	4.378757491210924
-0.179875	4.375056125551051
-0.17975	4.38986158819054
-0.179625	4.549020311565034
-0.1795	4.608242162122985
-0.179375	4.652658550041448
-0.17925	4.685970840980296
-0.179125	4.708179034939528
-0.179	4.73038722889876
-0.178875	4.741491325878375
-0.17875	4.752595422857992
-0.178625	4.763699519837607
-0.1785	4.771102251157351
-0.178375	4.774803616817223
-0.17825	4.782206348136967
-0.178125	4.782206348136967
-0.178	4.785907713796838
-0.177875	4.78960907945671
-0.17775	4.793310445116583
-0.177625	4.793310445116583
-0.1775	4.797011810776454
-0.177375	4.797011810776454
-0.17725	4.800713176436327
-0.177125	4.800713176436327
-0.177	4.800713176436327
-0.176875	4.800713176436327
-0.17675	4.800713176436327
-0.176625	4.804414542096199
-0.1765	4.804414542096199
-0.176375	4.804414542096199
-0.17625	4.804414542096199
-0.176125	4.804414542096199
-0.176	4.804414542096199
-0.175875	4.804414542096199
-0.17575	4.804414542096199
-0.175625	4.804414542096199
-0.1755	4.80811590775607
-0.175375	4.80811590775607
-0.17525	4.80811590775607
-0.175125	4.804414542096199
-0.175	4.80811590775607
-0.174875	4.80811590775607
-0.17475	4.80811590775607
-0.174625	4.80811590775607
-0.1745	4.80811590775607
-0.174375	4.80811590775607
-0.17425	4.80811590775607
-0.174125	4.80811590775607
-0.174	4.80811590775607
-0.173875	4.80811590775607
-0.17375	4.80811590775607
-0.173625	4.80811590775607
-0.1735	4.80811590775607
-0.173375	4.80811590775607
-0.17325	4.80811590775607
-0.173125	4.80811590775607
-0.173	4.80811590775607
-0.172875	4.80811590775607
-0.17275	4.80811590775607
-0.172625	4.80811590775607
-0.1725	4.80811590775607
-0.172375	4.80811590775607
-0.17225	4.80811590775607
-0.172125	4.80811590775607
-0.172	4.80811590775607
-0.171875	4.80811590775607
-0.17175	4.80811590775607
-0.171625	4.80811590775607
-0.1715	4.80811590775607
-0.171375	4.80811590775607
-0.17125	4.80811590775607
-0.171125	4.80811590775607
-0.171	4.80811590775607
-0.170875	4.80811590775607
-0.17075	4.80811590775607
-0.170625	4.80811590775607
-0.1705	4.80811590775607
-0.170375	4.80811590775607
-0.17025	4.80811590775607
-0.170125	4.80811590775607
-0.17	4.80811590775607
-0.169875	4.80811590775607
-0.16975	4.80811590775607
-0.169625	4.804414542096199
-0.1695	4.797011810776454
-0.169375	4.78960907945671
-0.16925	4.785907713796838
-0.169125	4.778504982477095
-0.169	4.774803616817223
-0.168875	4.767400885497478
-0.16875	4.763699519837607
-0.168625	4.756296788517863
-0.1685	4.748894057198119
-0.168375	4.745192691538247
-0.16825	4.737789960218503
-0.168125	4.73038722889876
-0.168	4.726685863238887
-0.167875	4.719283131919143
-0.16775	4.715581766259271
-0.167625	4.708179034939528
-0.1675	4.704477669279655
-0.167375	4.697074937959911
-0.16725	4.69337357230004
-0.167125	4.689672206640168
-0.167	4.682269475320424
-0.166875	4.674866744000679
-0.16675	4.671165378340808
-0.166625	4.663762647021064
-0.1665	4.660061281361193
-0.166375	4.652658550041448
-0.16625	4.648957184381576
-0.166125	4.641554453061833
-0.166	4.637853087401961
-0.165875	4.630450356082216
-0.16575	4.626748990422344
-0.165625	4.619346259102601
-0.1655	4.615644893442729
-0.165375	4.608242162122985
-0.16525	4.604540796463112
-0.165125	4.597138065143369
-0.165	4.593436699483497
-0.164875	4.586033968163753
-0.16475	4.582332602503881
-0.164625	4.578631236844009
-0.1645	4.571228505524266
-0.164375	4.563825774204521
-0.16425	4.560124408544649
-0.164125	4.556423042884777
-0.164	4.549020311565034
-0.163875	4.545318945905162
-0.16375	4.537916214585417
-0.163625	4.534214848925545
-0.1635	4.526812117605802
-0.163375	4.52311075194593
-0.16325	4.515708020626186
-0.163125	4.512006654966314
-0.163	4.50460392364657
-0.162875	4.500902557986699
-0.16275	4.493499826666954
-0.162625	4.489798461007082
-0.1625	4.482395729687338
-0.162375	4.478694364027467
-0.16225	4.471291632707723
-0.162125	4.46759026704785
-0.162	4.463888901387978
-0.161875	4.456486170068235
-0.16175	4.452784804408363
-0.161625	4.449083438748491
-0.1615	4.441680707428747
-0.161375	4.437979341768875
-0.16125	4.430576610449132
-0.161125	4.423173879129387
-0.161	4.419472513469515
-0.160875	4.415771147809643
-0.16075	4.412069782149771
-0.160625	4.404667050830027
-0.1605	4.400965685170156
-0.160375	4.393562953850411
-0.16025	4.38986158819054
-0.160125	4.382458856870796
-0.16	4.378757491210924
-0.159875	4.375056125551051
-0.15975	4.386160222530668
-0.159625	4.549020311565034
-0.1595	4.604540796463112
-0.159375	4.652658550041448
-0.15925	4.685970840980296
-0.159125	4.708179034939528
-0.159	4.726685863238887
-0.158875	4.741491325878375
-0.15875	4.752595422857992
-0.158625	4.763699519837607
-0.1585	4.771102251157351
-0.158375	4.774803616817223
-0.15825	4.778504982477095
-0.158125	4.782206348136967
-0.158	4.785907713796838
-0.157875	4.78960907945671
-0.15775	4.793310445116583
-0.157625	4.793310445116583
-0.1575	4.797011810776454
-0.157375	4.797011810776454
-0.15725	4.797011810776454
-0.157125	4.800713176436327
-0.157	4.800713176436327
-0.156875	4.800713176436327
-0.15675	4.804414542096199
-0.156625	4.804414542096199
-0.1565	4.804414542096199
-0.156375	4.804414542096199
-0.15625	4.804414542096199
-0.156125	4.804414542096199
-0.156	4.804414542096199
-0.155875	4.804414542096199
-0.15575	4.804414542096199
-0.155625	4.804414542096199
-0.1555	4.804414542096199
-0.155375	4.80811590775607
-0.15525	4.80811590775607
-0.155125	4.80811590775607
-0.155	4.80811590775607
-0.154875	4.80811590775607
-0.15475	4.804414542096199
-0.154625	4.80811590775607
-0.1545	4.80811590775607
-0.154375	4.80811590775607
-0.15425	4.80811590775607
-0.154125	4.80811590775607
-0.154	4.80811590775607
-0.153875	4.80811590775607
-0.15375	4.80811590775607
-0.153625	4.804414542096199
-0.1535	4.80811590775607
-0.153375	4.80811590775607
-0.15325	4.80811590775607
-0.153125	4.80811590775607
-0.153	4.80811590775607
-0.152875	4.80811590775607
-0.15275	4.80811590775607
-0.152625	4.80811590775607
-0.1525	4.80811590775607
-0.152375	4.80811590775607
-0.15225	4.80811590775607
-0.152125	4.80811590775607
-0.152	4.80811590775607
-0.151875	4.80811590775607
-0.15175	4.80811590775607
-0.151625	4.80811590775607
-0.1515	4.80811590775607
-0.151375	4.80811590775607
-0.15125	4.80811590775607
-0.151125	4.80811590775607
-0.151	4.80811590775607
-0.150875	4.80811590775607
-0.15075	4.80811590775607
-0.150625	4.80811590775607
-0.1505	4.80811590775607
-0.150375	4.80811590775607
-0.15025	4.80811590775607
-0.150125	4.80811590775607
-0.15	4.80811590775607
-0.149875	4.80811590775607
-0.14975	4.80811590775607
-0.149625	4.804414542096199
-0.1495	4.797011810776454
-0.149375	4.78960907945671
-0.14925	4.782206348136967
-0.149125	4.778504982477095
-0.149	4.774803616817223
-0.148875	4.767400885497478
-0.14875	4.759998154177735
-0.148625	4.756296788517863
-0.1485	4.748894057198119
-0.148375	4.745192691538247
-0.14825	4.737789960218503
-0.148125	4.734088594558632
-0.148	4.726685863238887
-0.147875	4.719283131919143
-0.14775	4.715581766259271
-0.147625	4.708179034939528
-0.1475	4.704477669279655
-0.147375	4.697074937959911
-0.14725	4.69337357230004
-0.147125	4.685970840980296
-0.147	4.682269475320424
-0.146875	4.674866744000679
-0.14675	4.671165378340808
-0.146625	4.663762647021064
-0.1465	4.65635991570132
-0.146375	4.652658550041448
-0.14625	4.648957184381576
-0.146125	4.641554453061833
-0.146	4.637853087401961
-0.145875	4.630450356082216
