#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:18:50.606
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -5 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 500 Hz
#Period: 2 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
-0.035425	4.913014198996315
-0.0354	4.913014198996315
-0.035375	4.909312833336443
-0.03535	4.909312833336443
-0.035325	4.905611467676572
-0.0353	4.905611467676572
-0.035275	4.901910102016699
-0.03525	4.901910102016699
-0.035225	4.901910102016699
-0.0352	4.898208736356827
-0.035175	4.898208736356827
-0.03515	4.898208736356827
-0.035125	4.898208736356827
-0.0351	4.894507370696956
-0.035075	4.894507370696956
-0.03505	4.894507370696956
-0.035025	4.890806005037083
-0.035	4.890806005037083
-0.034975	4.887104639377212
-0.03495	4.890806005037083
-0.034925	4.887104639377212
-0.0349	4.887104639377212
-0.034875	4.88340327371734
-0.03485	4.88340327371734
-0.034825	4.88340327371734
-0.0348	4.88340327371734
-0.034775	4.879701908057467
-0.03475	4.879701908057467
-0.034725	4.876000542397596
-0.0347	4.876000542397596
-0.034675	4.876000542397596
-0.03465	4.876000542397596
-0.034625	4.872299176737724
-0.0346	4.872299176737724
-0.034575	4.872299176737724
-0.03455	4.868597811077851
-0.034525	4.868597811077851
-0.0345	4.86489644541798
-0.034475	4.86489644541798
-0.03445	4.86489644541798
-0.034425	4.942625124275291
-0.0344	4.97963878087401
-0.034375	4.964833318234523
-0.03435	4.96113195257465
-0.034325	4.96113195257465
-0.0343	4.957430586914779
-0.034275	4.957430586914779
-0.03425	4.953729221254907
-0.034225	4.953729221254907
-0.0342	4.953729221254907
-0.034175	4.950027855595035
-0.03415	4.946326489935163
-0.034125	4.946326489935163
-0.0341	4.946326489935163
-0.034075	4.946326489935163
-0.03405	4.942625124275291
-0.034025	4.942625124275291
-0.034	4.942625124275291
-0.033975	4.938923758615419
-0.03395	4.938923758615419
-0.033925	4.938923758615419
-0.0339	4.935222392955547
-0.033875	4.931521027295675
-0.03385	4.935222392955547
-0.033825	4.931521027295675
-0.0338	4.931521027295675
-0.033775	4.927819661635803
-0.03375	4.927819661635803
-0.033725	4.927819661635803
-0.0337	4.924118295975931
-0.033675	4.924118295975931
-0.03365	4.924118295975931
-0.033625	4.920416930316059
-0.0336	4.920416930316059
-0.033575	4.916715564656188
-0.03355	4.916715564656188
-0.033525	4.913014198996315
-0.0335	4.913014198996315
-0.033475	4.913014198996315
-0.03345	4.913014198996315
-0.033425	4.913014198996315
-0.0334	4.909312833336443
-0.033375	4.909312833336443
-0.03335	4.909312833336443
-0.033325	4.905611467676572
-0.0333	4.905611467676572
-0.033275	4.905611467676572
-0.03325	4.901910102016699
-0.033225	4.901910102016699
-0.0332	4.901910102016699
-0.033175	4.898208736356827
-0.03315	4.898208736356827
-0.033125	4.898208736356827
-0.0331	4.898208736356827
-0.033075	4.894507370696956
-0.03305	4.894507370696956
-0.033025	4.890806005037083
-0.033	4.890806005037083
-0.032975	4.887104639377212
-0.03295	4.887104639377212
-0.032925	4.887104639377212
-0.0329	4.887104639377212
-0.032875	4.88340327371734
-0.03285	4.88340327371734
-0.032825	4.88340327371734
-0.0328	4.879701908057467
-0.032775	4.879701908057467
-0.03275	4.879701908057467
-0.032725	4.879701908057467
-0.0327	4.879701908057467
-0.032675	4.876000542397596
-0.03265	4.876000542397596
-0.032625	4.876000542397596
-0.0326	4.872299176737724
-0.032575	4.872299176737724
-0.03255	4.868597811077851
-0.032525	4.868597811077851
-0.0325	4.868597811077851
-0.032475	4.868597811077851
-0.03245	4.86489644541798
-0.032425	4.942625124275291
-0.0324	4.97963878087401
-0.032375	4.964833318234523
-0.03235	4.96113195257465
-0.032325	4.957430586914779
-0.0323	4.957430586914779
-0.032275	4.957430586914779
-0.03225	4.953729221254907
-0.032225	4.953729221254907
-0.0322	4.950027855595035
-0.032175	4.950027855595035
-0.03215	4.950027855595035
-0.032125	4.946326489935163
-0.0321	4.946326489935163
-0.032075	4.946326489935163
-0.03205	4.942625124275291
-0.032025	4.942625124275291
-0.032	4.942625124275291
-0.031975	4.938923758615419
-0.03195	4.938923758615419
-0.031925	4.938923758615419
-0.0319	4.935222392955547
-0.031875	4.935222392955547
-0.03185	4.935222392955547
-0.031825	4.931521027295675
-0.0318	4.931521027295675
-0.031775	4.931521027295675
-0.03175	4.931521027295675
-0.031725	4.924118295975931
-0.0317	4.927819661635803
-0.031675	4.924118295975931
-0.03165	4.924118295975931
-0.031625	4.924118295975931
-0.0316	4.920416930316059
-0.031575	4.920416930316059
-0.03155	4.916715564656188
-0.031525	4.916715564656188
-0.0315	4.916715564656188
-0.031475	4.916715564656188
-0.03145	4.913014198996315
-0.031425	4.913014198996315
-0.0314	4.909312833336443
-0.031375	4.909312833336443
-0.03135	4.909312833336443
-0.031325	4.909312833336443
-0.0313	4.909312833336443
-0.031275	4.905611467676572
-0.03125	4.905611467676572
-0.031225	4.901910102016699
-0.0312	4.901910102016699
-0.031175	4.901910102016699
-0.03115	4.898208736356827
-0.031125	4.898208736356827
-0.0311	4.894507370696956
-0.031075	4.894507370696956
-0.03105	4.890806005037083
-0.031025	4.894507370696956
-0.031	4.890806005037083
-0.030975	4.887104639377212
-0.03095	4.890806005037083
-0.030925	4.887104639377212
-0.0309	4.887104639377212
-0.030875	4.88340327371734
-0.03085	4.88340327371734
-0.030825	4.88340327371734
-0.0308	4.879701908057467
-0.030775	4.88340327371734
-0.03075	4.879701908057467
-0.030725	4.879701908057467
-0.0307	4.876000542397596
-0.030675	4.876000542397596
-0.03065	4.876000542397596
-0.030625	4.872299176737724
-0.0306	4.872299176737724
-0.030575	4.872299176737724
-0.03055	4.868597811077851
-0.030525	4.86489644541798
-0.0305	4.868597811077851
-0.030475	4.86489644541798
-0.03045	4.86489644541798
-0.030425	4.938923758615419
-0.0304	4.97963878087401
-0.030375	4.964833318234523
-0.03035	4.96113195257465
-0.030325	4.957430586914779
-0.0303	4.957430586914779
-0.030275	4.957430586914779
-0.03025	4.957430586914779
-0.030225	4.953729221254907
-0.0302	4.950027855595035
-0.030175	4.950027855595035
-0.03015	4.950027855595035
-0.030125	4.946326489935163
-0.0301	4.946326489935163
-0.030075	4.946326489935163
-0.03005	4.942625124275291
-0.030025	4.942625124275291
-0.03	4.938923758615419
-0.029975	4.938923758615419
-0.02995	4.938923758615419
-0.029925	4.935222392955547
-0.0299	4.935222392955547
-0.029875	4.935222392955547
-0.02985	4.931521027295675
-0.029825	4.931521027295675
-0.0298	4.931521027295675
-0.029775	4.927819661635803
-0.02975	4.927819661635803
-0.029725	4.924118295975931
-0.0297	4.924118295975931
-0.029675	4.924118295975931
-0.02965	4.920416930316059
-0.029625	4.920416930316059
-0.0296	4.920416930316059
-0.029575	4.916715564656188
-0.02955	4.916715564656188
-0.029525	4.916715564656188
-0.0295	4.916715564656188
-0.029475	4.913014198996315
-0.02945	4.913014198996315
-0.029425	4.913014198996315
-0.0294	4.909312833336443
-0.029375	4.909312833336443
-0.02935	4.909312833336443
-0.029325	4.905611467676572
-0.0293	4.905611467676572
-0.029275	4.905611467676572
-0.02925	4.901910102016699
-0.029225	4.901910102016699
-0.0292	4.901910102016699
-0.029175	4.898208736356827
-0.02915	4.898208736356827
-0.029125	4.898208736356827
-0.0291	4.894507370696956
-0.029075	4.894507370696956
-0.02905	4.890806005037083
-0.029025	4.890806005037083
-0.029	4.890806005037083
-0.028975	4.890806005037083
-0.02895	4.887104639377212
-0.028925	4.887104639377212
-0.0289	4.887104639377212
-0.028875	4.88340327371734
-0.02885	4.88340327371734
-0.028825	4.88340327371734
-0.0288	4.879701908057467
-0.028775	4.879701908057467
-0.02875	4.879701908057467
-0.028725	4.876000542397596
-0.0287	4.876000542397596
-0.028675	4.876000542397596
-0.02865	4.872299176737724
-0.028625	4.872299176737724
-0.0286	4.868597811077851
-0.028575	4.868597811077851
-0.02855	4.868597811077851
-0.028525	4.868597811077851
-0.0285	4.868597811077851
-0.028475	4.86489644541798
-0.02845	4.86489644541798
-0.028425	4.938923758615419
-0.0284	4.97963878087401
-0.028375	4.964833318234523
-0.02835	4.96113195257465
-0.028325	4.96113195257465
-0.0283	4.957430586914779
-0.028275	4.957430586914779
-0.02825	4.953729221254907
-0.028225	4.953729221254907
-0.0282	4.950027855595035
-0.028175	4.950027855595035
-0.02815	4.950027855595035
-0.028125	4.946326489935163
-0.0281	4.946326489935163
-0.028075	4.946326489935163
-0.02805	4.942625124275291
-0.028025	4.942625124275291
-0.028	4.942625124275291
-0.027975	4.938923758615419
-0.02795	4.938923758615419
-0.027925	4.935222392955547
-0.0279	4.938923758615419
-0.027875	4.935222392955547
-0.02785	4.931521027295675
-0.027825	4.931521027295675
-0.0278	4.931521027295675
-0.027775	4.927819661635803
-0.02775	4.927819661635803
-0.027725	4.927819661635803
-0.0277	4.927819661635803
-0.027675	4.924118295975931
-0.02765	4.924118295975931
-0.027625	4.920416930316059
-0.0276	4.920416930316059
-0.027575	4.920416930316059
-0.02755	4.916715564656188
-0.027525	4.916715564656188
-0.0275	4.916715564656188
-0.027475	4.913014198996315
-0.02745	4.913014198996315
-0.027425	4.913014198996315
-0.0274	4.909312833336443
-0.027375	4.909312833336443
-0.02735	4.905611467676572
-0.027325	4.905611467676572
-0.0273	4.905611467676572
-0.027275	4.905611467676572
-0.02725	4.901910102016699
-0.027225	4.901910102016699
-0.0272	4.901910102016699
-0.027175	4.898208736356827
-0.02715	4.898208736356827
-0.027125	4.898208736356827
-0.0271	4.894507370696956
-0.027075	4.894507370696956
-0.02705	4.894507370696956
-0.027025	4.894507370696956
-0.027	4.890806005037083
-0.026975	4.890806005037083
-0.02695	4.887104639377212
-0.026925	4.887104639377212
-0.0269	4.88340327371734
-0.026875	4.88340327371734
-0.02685	4.88340327371734
-0.026825	4.88340327371734
-0.0268	4.88340327371734
-0.026775	4.879701908057467
-0.02675	4.879701908057467
-0.026725	4.876000542397596
-0.0267	4.876000542397596
-0.026675	4.876000542397596
-0.02665	4.872299176737724
-0.026625	4.872299176737724
-0.0266	4.872299176737724
-0.026575	4.868597811077851
-0.02655	4.868597811077851
-0.026525	4.868597811077851
-0.0265	4.868597811077851
-0.026475	4.86489644541798
-0.02645	4.86489644541798
-0.026425	4.938923758615419
-0.0264	4.97963878087401
-0.026375	4.964833318234523
-0.02635	4.96113195257465
-0.026325	4.96113195257465
-0.0263	4.957430586914779
-0.026275	4.957430586914779
-0.02625	4.953729221254907
-0.026225	4.953729221254907
-0.0262	4.953729221254907
-0.026175	4.950027855595035
-0.02615	4.946326489935163
-0.026125	4.946326489935163
-0.0261	4.946326489935163
-0.026075	4.946326489935163
-0.02605	4.942625124275291
-0.026025	4.942625124275291
-0.026	4.938923758615419
-0.025975	4.938923758615419
-0.02595	4.938923758615419
-0.025925	4.935222392955547
-0.0259	4.935222392955547
-0.025875	4.935222392955547
-0.02585	4.935222392955547
-0.025825	4.931521027295675
-0.0258	4.931521027295675
-0.025775	4.927819661635803
-0.02575	4.927819661635803
-0.025725	4.927819661635803
-0.0257	4.924118295975931
-0.025675	4.924118295975931
-0.02565	4.924118295975931
-0.025625	4.924118295975931
-0.0256	4.920416930316059
-0.025575	4.920416930316059
-0.02555	4.916715564656188
-0.025525	4.916715564656188
-0.0255	4.916715564656188
-0.025475	4.913014198996315
-0.02545	4.913014198996315
-0.025425	4.913014198996315
-0.0254	4.913014198996315
-0.025375	4.909312833336443
-0.02535	4.909312833336443
-0.025325	4.905611467676572
-0.0253	4.905611467676572
-0.025275	4.905611467676572
-0.02525	4.901910102016699
-0.025225	4.901910102016699
-0.0252	4.901910102016699
-0.025175	4.901910102016699
-0.02515	4.898208736356827
-0.025125	4.898208736356827
-0.0251	4.894507370696956
-0.025075	4.894507370696956
-0.02505	4.894507370696956
-0.025025	4.890806005037083
-0.025	4.890806005037083
-0.024975	4.887104639377212
-0.02495	4.887104639377212
-0.024925	4.887104639377212
-0.0249	4.887104639377212
-0.024875	4.887104639377212
-0.02485	4.88340327371734
-0.024825	4.88340327371734
-0.0248	4.88340327371734
-0.024775	4.879701908057467
-0.02475	4.879701908057467
-0.024725	4.879701908057467
-0.0247	4.879701908057467
-0.024675	4.876000542397596
-0.02465	4.876000542397596
-0.024625	4.872299176737724
-0.0246	4.872299176737724
-0.024575	4.868597811077851
-0.02455	4.868597811077851
-0.024525	4.86489644541798
-0.0245	4.86489644541798
-0.024475	4.86489644541798
-0.02445	4.86489644541798
-0.024425	4.938923758615419
-0.0244	4.975937415214139
-0.024375	4.964833318234523
-0.02435	4.96113195257465
-0.024325	4.96113195257465
-0.0243	4.957430586914779
-0.024275	4.957430586914779
-0.02425	4.957430586914779
-0.024225	4.953729221254907
-0.0242	4.950027855595035
-0.024175	4.950027855595035
-0.02415	4.950027855595035
-0.024125	4.950027855595035
-0.0241	4.946326489935163
-0.024075	4.946326489935163
-0.02405	4.942625124275291
-0.024025	4.942625124275291
-0.024	4.938923758615419
-0.023975	4.938923758615419
-0.02395	4.938923758615419
-0.023925	4.935222392955547
-0.0239	4.935222392955547
-0.023875	4.935222392955547
-0.02385	4.931521027295675
-0.023825	4.931521027295675
-0.0238	4.931521027295675
-0.023775	4.927819661635803
-0.02375	4.927819661635803
-0.023725	4.924118295975931
-0.0237	4.924118295975931
-0.023675	4.924118295975931
-0.02365	4.924118295975931
-0.023625	4.920416930316059
-0.0236	4.920416930316059
-0.023575	4.916715564656188
-0.02355	4.916715564656188
-0.023525	4.916715564656188
-0.0235	4.913014198996315
-0.023475	4.913014198996315
-0.02345	4.913014198996315
-0.023425	4.913014198996315
-0.0234	4.913014198996315
-0.023375	4.909312833336443
-0.02335	4.909312833336443
-0.023325	4.909312833336443
-0.0233	4.905611467676572
-0.023275	4.905611467676572
-0.02325	4.901910102016699
-0.023225	4.901910102016699
-0.0232	4.901910102016699
-0.023175	4.898208736356827
-0.02315	4.898208736356827
-0.023125	4.898208736356827
-0.0231	4.898208736356827
-0.023075	4.894507370696956
-0.02305	4.890806005037083
-0.023025	4.890806005037083
-0.023	4.890806005037083
-0.022975	4.890806005037083
-0.02295	4.890806005037083
-0.022925	4.887104639377212
-0.0229	4.887104639377212
-0.022875	4.887104639377212
-0.02285	4.88340327371734
-0.022825	4.88340327371734
-0.0228	4.88340327371734
-0.022775	4.879701908057467
-0.02275	4.879701908057467
-0.022725	4.876000542397596
-0.0227	4.876000542397596
-0.022675	4.876000542397596
-0.02265	4.872299176737724
-0.022625	4.872299176737724
-0.0226	4.872299176737724
-0.022575	4.872299176737724
-0.02255	4.868597811077851
-0.022525	4.868597811077851
-0.0225	4.86489644541798
-0.022475	4.86489644541798
-0.02245	4.86489644541798
-0.022425	4.938923758615419
-0.0224	4.97963878087401
-0.022375	4.964833318234523
-0.02235	4.96113195257465
-0.022325	4.96113195257465
-0.0223	4.957430586914779
-0.022275	4.957430586914779
-0.02225	4.953729221254907
-0.022225	4.953729221254907
-0.0222	4.953729221254907
-0.022175	4.950027855595035
-0.02215	4.950027855595035
-0.022125	4.946326489935163
-0.0221	4.946326489935163
-0.022075	4.946326489935163
-0.02205	4.946326489935163
-0.022025	4.942625124275291
-0.022	4.942625124275291
-0.021975	4.938923758615419
-0.02195	4.938923758615419
-0.021925	4.938923758615419
-0.0219	4.935222392955547
-0.021875	4.935222392955547
-0.02185	4.931521027295675
-0.021825	4.931521027295675
-0.0218	4.931521027295675
-0.021775	4.931521027295675
-0.02175	4.927819661635803
-0.021725	4.927819661635803
-0.0217	4.924118295975931
-0.021675	4.924118295975931
-0.02165	4.920416930316059
-0.021625	4.920416930316059
-0.0216	4.920416930316059
-0.021575	4.920416930316059
-0.02155	4.916715564656188
-0.021525	4.916715564656188
-0.0215	4.913014198996315
-0.021475	4.916715564656188
-0.02145	4.913014198996315
-0.021425	4.916715564656188
-0.0214	4.913014198996315
-0.021375	4.909312833336443
-0.02135	4.905611467676572
-0.021325	4.905611467676572
-0.0213	4.905611467676572
-0.021275	4.905611467676572
-0.02125	4.901910102016699
-0.021225	4.901910102016699
-0.0212	4.901910102016699
-0.021175	4.898208736356827
-0.02115	4.898208736356827
-0.021125	4.898208736356827
-0.0211	4.898208736356827
-0.021075	4.894507370696956
-0.02105	4.894507370696956
-0.021025	4.894507370696956
-0.021	4.890806005037083
-0.020975	4.890806005037083
-0.02095	4.887104639377212
-0.020925	4.887104639377212
-0.0209	4.887104639377212
-0.020875	4.887104639377212
-0.02085	4.88340327371734
-0.020825	4.88340327371734
-0.0208	4.879701908057467
-0.020775	4.879701908057467
-0.02075	4.879701908057467
-0.020725	4.876000542397596
-0.0207	4.876000542397596
-0.020675	4.876000542397596
-0.02065	4.876000542397596
-0.020625	4.872299176737724
-0.0206	4.872299176737724
-0.020575	4.872299176737724
-0.02055	4.868597811077851
-0.020525	4.868597811077851
-0.0205	4.868597811077851
-0.020475	4.868597811077851
-0.02045	4.86489644541798
-0.020425	4.938923758615419
-0.0204	4.97963878087401
-0.020375	4.964833318234523
-0.02035	4.96113195257465
-0.020325	4.96113195257465
-0.0203	4.957430586914779
-0.020275	4.957430586914779
-0.02025	4.953729221254907
-0.020225	4.953729221254907
-0.0202	4.950027855595035
-0.020175	4.950027855595035
-0.02015	4.950027855595035
-0.020125	4.946326489935163
-0.0201	4.946326489935163
-0.020075	4.946326489935163
-0.02005	4.942625124275291
-0.020025	4.938923758615419
-0.02	4.938923758615419
-0.019975	4.938923758615419
-0.01995	4.935222392955547
-0.019925	4.935222392955547
-0.0199	4.935222392955547
-0.019875	4.935222392955547
-0.01985	4.931521027295675
-0.019825	4.931521027295675
-0.0198	4.931521027295675
-0.019775	4.927819661635803
-0.01975	4.927819661635803
-0.019725	4.927819661635803
-0.0197	4.924118295975931
-0.019675	4.924118295975931
-0.01965	4.924118295975931
-0.019625	4.920416930316059
-0.0196	4.920416930316059
-0.019575	4.920416930316059
-0.01955	4.920416930316059
-0.019525	4.916715564656188
-0.0195	4.916715564656188
-0.019475	4.913014198996315
-0.01945	4.913014198996315
-0.019425	4.913014198996315
-0.0194	4.909312833336443
-0.019375	4.909312833336443
-0.01935	4.905611467676572
-0.019325	4.905611467676572
-0.0193	4.905611467676572
-0.019275	4.905611467676572
-0.01925	4.901910102016699
-0.019225	4.901910102016699
-0.0192	4.898208736356827
-0.019175	4.898208736356827
-0.01915	4.898208736356827
-0.019125	4.898208736356827
-0.0191	4.894507370696956
-0.019075	4.894507370696956
-0.01905	4.894507370696956
-0.019025	4.890806005037083
-0.019	4.890806005037083
-0.018975	4.887104639377212
-0.01895	4.887104639377212
-0.018925	4.887104639377212
-0.0189	4.887104639377212
-0.018875	4.88340327371734
-0.01885	4.88340327371734
-0.018825	4.88340327371734
-0.0188	4.879701908057467
-0.018775	4.879701908057467
-0.01875	4.879701908057467
-0.018725	4.879701908057467
-0.0187	4.876000542397596
-0.018675	4.876000542397596
-0.01865	4.872299176737724
-0.018625	4.872299176737724
-0.0186	4.872299176737724
-0.018575	4.872299176737724
-0.01855	4.868597811077851
-0.018525	4.868597811077851
-0.0185	4.86489644541798
-0.018475	4.86489644541798
-0.01845	4.86489644541798
-0.018425	4.938923758615419
-0.0184	4.97963878087401
-0.018375	4.964833318234523
-0.01835	4.96113195257465
