#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:21:52.856
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: -5 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
-0.00201663	18.508130267706
-0.002016	18.51183163336587
-0.00201537	18.51183163336587
-0.00201474	18.51183163336587
-0.00201411	18.50442890204613
-0.00201348	18.50442890204613
-0.00201285	18.508130267706
-0.00201222	18.508130267706
-0.00201159	18.51183163336587
-0.00201096	18.508130267706
-0.00201033	18.51183163336587
-0.0020097	18.508130267706
-0.00200907	18.508130267706
-0.00200844	18.508130267706
-0.00200781	18.50442890204613
-0.00200718	18.50072753638625
-0.00200655	18.50442890204613
-0.00200592	18.508130267706
-0.00200529	18.508130267706
-0.00200466	18.51183163336587
-0.00200403	18.51183163336587
-0.0020034	18.508130267706
-0.00200277	18.50442890204613
-0.00200214	18.50072753638626
-0.00200151	18.508130267706
-0.00200088	18.508130267706
-0.00200025	18.51183163336587
-0.00199962	18.508130267706
-0.00199899	18.50442890204613
-0.00199836	18.50442890204613
-0.00199773	18.508130267706
-0.0019971	18.508130267706
-0.00199647	18.508130267706
-0.00199584	18.508130267706
-0.00199521	18.51183163336587
-0.00199458	18.508130267706
-0.00199395	18.508130267706
-0.00199332	18.51183163336587
-0.00199269	18.50442890204613
-0.00199206	18.50072753638625
-0.00199143	18.49702617072638
-0.0019908	18.50072753638625
-0.00199017	18.50442890204613
-0.00198954	18.508130267706
-0.00198891	18.508130267706
-0.00198828	18.50442890204613
-0.00198765	18.50072753638625
-0.00198702	18.50072753638625
-0.00198639	18.49702617072638
-0.00198576	18.50442890204613
-0.00198513	18.50442890204613
-0.0019845	18.50442890204613
-0.00198387	18.50442890204613
-0.00198324	18.50072753638625
-0.00198261	18.50072753638625
-0.00198198	18.50072753638625
-0.00198135	18.50442890204613
-0.00198072	18.508130267706
-0.00198009	18.50442890204613
-0.00197946	18.50072753638625
-0.00197883	18.50072753638625
-0.0019782	18.50072753638625
-0.00197757	18.50442890204613
-0.00197694	18.50072753638625
-0.00197631	18.50442890204613
-0.00197568	18.49332480506651
-0.00197505	18.54884528996461
-0.00197442	18.59696304354292
-0.00197379	18.60436577486267
-0.00197316	18.58215758090345
-0.00197253	18.55624802128433
-0.0019719	18.54884528996459
-0.00197127	18.53774119298497
-0.00197064	18.5340398273251
-0.00197001	18.5340398273251
-0.00196938	18.52663709600536
-0.00196875	18.52663709600536
-0.00196812	18.52663709600536
-0.00196749	18.52293573034549
-0.00196686	18.52293573034549
-0.00196623	18.52293573034549
-0.0019656	18.52293573034549
-0.00196497	18.52293573034549
-0.00196434	18.52293573034549
-0.00196371	18.52293573034549
-0.00196308	18.52293573034549
-0.00196245	18.51923436468562
-0.00196182	18.51923436468562
-0.00196119	18.52293573034549
-0.00196056	18.52293573034549
-0.00195993	18.52293573034549
-0.0019593	18.52293573034549
-0.00195867	18.52293573034549
-0.00195804	18.51923436468562
-0.00195741	18.51923436468562
-0.00195678	18.51923436468562
-0.00195615	18.51923436468562
-0.00195552	18.51923436468562
-0.00195489	18.51923436468562
-0.00195426	18.52293573034549
-0.00195363	18.52293573034549
-0.001953	18.51923436468562
-0.00195237	18.52293573034549
-0.00195174	18.51923436468562
-0.00195111	18.51923436468562
-0.00195048	18.51923436468562
-0.00194985	18.51923436468562
-0.00194922	18.51553299902574
-0.00194859	18.51923436468562
-0.00194796	18.51923436468562
-0.00194733	18.51923436468562
-0.0019467	18.51923436468562
-0.00194607	18.51553299902574
-0.00194544	18.51183163336587
-0.00194481	18.51183163336587
-0.00194418	18.51553299902574
-0.00194355	18.51183163336587
-0.00194292	18.51553299902574
-0.00194229	18.51923436468562
-0.00194166	18.51923436468562
-0.00194103	18.51553299902574
-0.0019404	18.51183163336587
-0.00193977	18.51553299902574
-0.00193914	18.51923436468562
-0.00193851	18.51923436468562
-0.00193788	18.51553299902574
-0.00193725	18.51923436468562
-0.00193662	18.52293573034549
-0.00193599	18.51923436468562
-0.00193536	18.51923436468562
-0.00193473	18.51553299902574
-0.0019341	18.51183163336587
-0.00193347	18.51183163336587
-0.00193284	18.51923436468562
-0.00193221	18.51553299902574
-0.00193158	18.51553299902574
-0.00193095	18.51553299902574
-0.00193032	18.51183163336587
-0.00192969	18.51553299902574
-0.00192906	18.51923436468562
-0.00192843	18.51553299902574
-0.0019278	18.51553299902574
-0.00192717	18.51183163336587
-0.00192654	18.51553299902574
-0.00192591	18.51923436468562
-0.00192528	18.5340398273251
-0.00192465	18.52663709600536
-0.00192402	18.51923436468562
-0.00192339	18.51553299902574
-0.00192276	18.51553299902574
-0.00192213	18.51553299902574
-0.0019215	18.51923436468562
-0.00192087	18.51923436468562
-0.00192024	18.51183163336587
-0.00191961	18.508130267706
-0.00191898	18.508130267706
-0.00191835	18.51553299902574
-0.00191772	18.51183163336587
-0.00191709	18.51553299902574
-0.00191646	18.51553299902574
-0.00191583	18.508130267706
-0.0019152	18.508130267706
-0.00191457	18.508130267706
-0.00191394	18.50442890204613
-0.00191331	18.508130267706
-0.00191268	18.51183163336587
-0.00191205	18.51553299902574
-0.00191142	18.508130267706
-0.00191079	18.508130267706
-0.00191016	18.508130267706
-0.00190953	18.51183163336587
-0.0019089	18.51183163336587
-0.00190827	18.51183163336587
-0.00190764	18.51183163336587
-0.00190701	18.51183163336587
-0.00190638	18.508130267706
-0.00190575	18.508130267706
-0.00190512	18.508130267706
-0.00190449	18.50442890204613
-0.00190386	18.50442890204613
-0.00190323	18.508130267706
-0.0019026	18.51183163336587
-0.00190197	18.51183163336587
-0.00190134	18.51183163336587
-0.00190071	18.51183163336587
-0.00190008	18.51183163336587
-0.00189945	18.51183163336587
-0.00189882	18.508130267706
-0.00189819	18.50442890204613
-0.00189756	18.50442890204613
-0.00189693	18.508130267706
-0.0018963	18.508130267706
-0.00189567	18.50442890204613
-0.00189504	18.50442890204613
-0.00189441	18.50072753638625
-0.00189378	18.50072753638625
-0.00189315	18.50442890204613
-0.00189252	18.50442890204613
-0.00189189	18.50072753638625
-0.00189126	18.50442890204613
-0.00189063	18.50442890204613
-0.00189	18.50442890204613
-0.00188937	18.508130267706
-0.00188874	18.508130267706
-0.00188811	18.50442890204613
-0.00188748	18.508130267706
-0.00188685	18.50442890204613
-0.00188622	18.50072753638625
-0.00188559	18.50442890204613
-0.00188496	18.50442890204613
-0.00188433	18.50442890204613
-0.0018837	18.508130267706
-0.00188307	18.508130267706
-0.00188244	18.508130267706
-0.00188181	18.508130267706
-0.00188118	18.50442890204613
-0.00188055	18.50072753638625
-0.00187992	18.50442890204613
-0.00187929	18.50442890204613
-0.00187866	18.50442890204613
-0.00187803	18.50072753638625
-0.0018774	18.50442890204613
-0.00187677	18.50442890204613
-0.00187614	18.50072753638625
-0.00187551	18.49702617072638
-0.00187488	18.56365075260408
-0.00187425	18.6006644092028
-0.00187362	18.59696304354292
-0.00187299	18.57475484958369
-0.00187236	18.55254665562446
-0.00187173	18.54514392430472
-0.0018711	18.53774119298497
-0.00187047	18.5340398273251
-0.00186984	18.5340398273251
-0.00186921	18.53033846166523
-0.00186858	18.52663709600536
-0.00186795	18.52663709600536
-0.00186732	18.52663709600536
-0.00186669	18.52663709600536
-0.00186606	18.52293573034549
-0.00186543	18.52293573034549
-0.0018648	18.52293573034549
-0.00186417	18.51923436468562
-0.00186354	18.52293573034549
-0.00186291	18.51923436468562
-0.00186228	18.51553299902574
-0.00186165	18.51553299902574
-0.00186102	18.51553299902574
-0.00186039	18.51553299902574
-0.00185976	18.51553299902574
-0.00185913	18.51923436468562
-0.0018585	18.52293573034549
-0.00185787	18.51923436468562
-0.00185724	18.51923436468562
-0.00185661	18.51923436468562
-0.00185598	18.51923436468562
-0.00185535	18.52293573034549
-0.00185472	18.51923436468562
-0.00185409	18.51923436468562
-0.00185346	18.51923436468562
-0.00185283	18.51923436468562
-0.0018522	18.51923436468562
-0.00185157	18.51923436468562
-0.00185094	18.52293573034549
-0.00185031	18.51923436468562
-0.00184968	18.51923436468562
-0.00184905	18.51923436468562
-0.00184842	18.52293573034549
-0.00184779	18.51923436468562
-0.00184716	18.51923436468562
-0.00184653	18.51923436468562
-0.0018459	18.51553299902574
-0.00184527	18.51923436468562
-0.00184464	18.51553299902574
-0.00184401	18.51923436468562
-0.00184338	18.51553299902574
-0.00184275	18.51553299902574
-0.00184212	18.51183163336587
-0.00184149	18.51553299902574
-0.00184086	18.51183163336587
-0.00184023	18.51923436468562
-0.0018396	18.52293573034549
-0.00183897	18.51553299902574
-0.00183834	18.51553299902574
-0.00183771	18.51923436468562
-0.00183708	18.51923436468562
-0.00183645	18.51923436468562
-0.00183582	18.51553299902574
-0.00183519	18.51553299902574
-0.00183456	18.51923436468562
-0.00183393	18.51923436468562
-0.0018333	18.51923436468562
-0.00183267	18.51553299902574
-0.00183204	18.51183163336587
-0.00183141	18.51183163336587
-0.00183078	18.51553299902574
-0.00183015	18.51553299902574
-0.00182952	18.51553299902574
-0.00182889	18.51553299902574
-0.00182826	18.508130267706
-0.00182763	18.50442890204613
-0.001827	18.51183163336587
-0.00182637	18.51183163336587
-0.00182574	18.52663709600536
-0.00182511	18.52663709600536
-0.00182448	18.52293573034549
-0.00182385	18.51923436468562
-0.00182322	18.51923436468562
-0.00182259	18.51553299902574
-0.00182196	18.51923436468562
-0.00182133	18.51553299902574
-0.0018207	18.51923436468562
-0.00182007	18.51553299902574
-0.00181944	18.51183163336587
-0.00181881	18.51553299902574
-0.00181818	18.51183163336587
-0.00181755	18.51183163336587
-0.00181692	18.51553299902574
-0.00181629	18.51183163336587
-0.00181566	18.51183163336587
-0.00181503	18.508130267706
-0.0018144	18.51183163336587
-0.00181377	18.51553299902574
-0.00181314	18.51553299902574
-0.00181251	18.51553299902574
-0.00181188	18.51183163336587
-0.00181125	18.51553299902574
-0.00181062	18.51553299902574
-0.00180999	18.51183163336587
-0.00180936	18.51183163336587
-0.00180873	18.508130267706
-0.0018081	18.51553299902574
-0.00180747	18.51183163336587
-0.00180684	18.508130267706
-0.00180621	18.51183163336587
-0.00180558	18.51553299902574
-0.00180495	18.508130267706
-0.00180432	18.508130267706
-0.00180369	18.51183163336587
-0.00180306	18.51183163336587
-0.00180243	18.50442890204613
-0.0018018	18.50442890204613
-0.00180117	18.508130267706
-0.00180054	18.51183163336587
-0.00179991	18.51183163336587
-0.00179928	18.508130267706
-0.00179865	18.50442890204613
-0.00179802	18.50442890204613
-0.00179739	18.50442890204613
-0.00179676	18.508130267706
-0.00179613	18.50442890204613
-0.0017955	18.50442890204613
-0.00179487	18.508130267706
-0.00179424	18.51183163336587
-0.00179361	18.508130267706
-0.00179298	18.508130267706
-0.00179235	18.50442890204613
-0.00179172	18.50442890204613
-0.00179109	18.50442890204613
-0.00179046	18.50442890204613
-0.00178983	18.50442890204613
-0.0017892	18.50442890204613
-0.00178857	18.50442890204613
-0.00178794	18.50442890204613
-0.00178731	18.508130267706
-0.00178668	18.50442890204613
-0.00178605	18.50072753638625
-0.00178542	18.49702617072638
-0.00178479	18.50072753638625
-0.00178416	18.50442890204613
-0.00178353	18.50442890204613
-0.0017829	18.50072753638625
-0.00178227	18.508130267706
-0.00178164	18.508130267706
-0.00178101	18.50442890204613
-0.00178038	18.50442890204613
-0.00177975	18.50442890204613
-0.00177912	18.50442890204613
-0.00177849	18.508130267706
-0.00177786	18.508130267706
-0.00177723	18.508130267706
-0.0017766	18.50442890204613
-0.00177597	18.49332480506651
-0.00177534	18.508130267706
-0.00177471	18.57475484958369
-0.00177408	18.6006644092028
-0.00177345	18.59326167788305
-0.00177282	18.57105348392382
-0.00177219	18.55254665562446
-0.00177156	18.54514392430472
-0.00177093	18.5340398273251
-0.0017703	18.53033846166523
-0.00176967	18.53033846166523
-0.00176904	18.53033846166523
-0.00176841	18.53033846166523
-0.00176778	18.52663709600536
-0.00176715	18.52293573034549
-0.00176652	18.52293573034549
-0.00176589	18.52293573034549
-0.00176526	18.51923436468562
-0.00176463	18.51923436468562
-0.001764	18.52293573034549
-0.00176337	18.51923436468562
-0.00176274	18.52293573034549
-0.00176211	18.52293573034549
-0.00176148	18.52663709600536
-0.00176085	18.52663709600536
-0.00176022	18.51923436468562
-0.00175959	18.51923436468562
-0.00175896	18.51923436468562
-0.00175833	18.52293573034549
-0.0017577	18.52293573034549
-0.00175707	18.51923436468562
-0.00175644	18.51923436468562
-0.00175581	18.51923436468562
-0.00175518	18.51923436468562
-0.00175455	18.51923436468562
-0.00175392	18.51923436468562
-0.00175329	18.51923436468562
-0.00175266	18.51923436468562
-0.00175203	18.51923436468562
-0.0017514	18.51553299902574
-0.00175077	18.51923436468562
-0.00175014	18.51553299902574
-0.00174951	18.51923436468562
-0.00174888	18.51923436468562
-0.00174825	18.51923436468562
-0.00174762	18.51923436468562
-0.00174699	18.51923436468562
-0.00174636	18.51923436468562
-0.00174573	18.52293573034549
-0.0017451	18.52663709600536
-0.00174447	18.52663709600536
-0.00174384	18.51923436468562
-0.00174321	18.51183163336587
-0.00174258	18.508130267706
-0.00174195	18.51553299902574
-0.00174132	18.51923436468562
-0.00174069	18.51553299902574
-0.00174006	18.51553299902574
-0.00173943	18.51923436468562
-0.0017388	18.51923436468562
-0.00173817	18.52293573034549
-0.00173754	18.51923436468562
-0.00173691	18.51923436468562
-0.00173628	18.51553299902574
-0.00173565	18.51553299902574
-0.00173502	18.51553299902574
-0.00173439	18.51553299902574
-0.00173376	18.51923436468562
-0.00173313	18.51923436468562
-0.0017325	18.51923436468562
-0.00173187	18.51923436468562
-0.00173124	18.51923436468562
-0.00173061	18.51553299902574
-0.00172998	18.51553299902574
-0.00172935	18.51183163336587
-0.00172872	18.51553299902574
-0.00172809	18.51183163336587
-0.00172746	18.50442890204613
-0.00172683	18.51183163336587
-0.0017262	18.51183163336587
-0.00172557	18.52663709600536
-0.00172494	18.52293573034549
-0.00172431	18.51923436468562
-0.00172368	18.51923436468562
-0.00172305	18.51923436468562
-0.00172242	18.51923436468562
-0.00172179	18.51183163336587
-0.00172116	18.51183163336587
-0.00172053	18.51183163336587
-0.0017199	18.51183163336587
-0.00171927	18.51553299902574
-0.00171864	18.51553299902574
-0.00171801	18.51553299902574
-0.00171738	18.51183163336587
-0.00171675	18.51553299902574
-0.00171612	18.51553299902574
-0.00171549	18.51183163336587
-0.00171486	18.51183163336587
-0.00171423	18.508130267706
-0.0017136	18.50442890204613
-0.00171297	18.508130267706
-0.00171234	18.51183163336587
-0.00171171	18.51183163336587
-0.00171108	18.51183163336587
-0.00171045	18.51183163336587
-0.00170982	18.50442890204613
-0.00170919	18.508130267706
-0.00170856	18.51183163336587
-0.00170793	18.51183163336587
-0.0017073	18.51183163336587
-0.00170667	18.508130267706
-0.00170604	18.508130267706
-0.00170541	18.508130267706
-0.00170478	18.508130267706
-0.00170415	18.51183163336587
-0.00170352	18.51183163336587
-0.00170289	18.51183163336587
-0.00170226	18.508130267706
-0.00170163	18.508130267706
-0.001701	18.50442890204613
-0.00170037	18.50442890204613
-0.00169974	18.49702617072638
-0.00169911	18.50072753638625
-0.00169848	18.508130267706
-0.00169785	18.508130267706
-0.00169722	18.50442890204613
-0.00169659	18.50442890204613
-0.00169596	18.508130267706
-0.00169533	18.50442890204613
-0.0016947	18.50442890204613
-0.00169407	18.50442890204613
-0.00169344	18.50442890204613
-0.00169281	18.50442890204613
-0.00169218	18.50072753638625
-0.00169155	18.50442890204613
-0.00169092	18.50072753638625
-0.00169029	18.50072753638625
-0.00168966	18.508130267706
-0.00168903	18.508130267706
-0.0016884	18.50442890204613
-0.00168777	18.50442890204613
-0.00168714	18.50072753638625
-0.00168651	18.50442890204613
-0.00168588	18.50072753638625
-0.00168525	18.50072753638625
-0.00168462	18.50072753638625
-0.00168399	18.50442890204613
-0.00168336	18.508130267706
-0.00168273	18.50442890204613
-0.0016821	18.508130267706
-0.00168147	18.50442890204613
-0.00168084	18.50072753638625
-0.00168021	18.50442890204613
-0.00167958	18.50072753638625
-0.00167895	18.50072753638625
-0.00167832	18.508130267706
-0.00167769	18.50442890204613
-0.00167706	18.50072753638625
-0.00167643	18.49702617072638
-0.0016758	18.48962343940664
-0.00167517	18.53033846166523
-0.00167454	18.58956031222318
-0.00167391	18.6006644092028
-0.00167328	18.58585894656331
-0.00167265	18.56365075260408
-0.00167202	18.54514392430472
-0.00167139	18.54144255864485
-0.00167076	18.5340398273251
-0.00167013	18.52663709600536
-0.0016695	18.52663709600536
-0.00166887	18.52663709600536
-0.00166824	18.53033846166523
-0.00166761	18.52293573034549
-0.00166698	18.51923436468562
-0.00166635	18.51923436468562
-0.00166572	18.51923436468562
-0.00166509	18.52293573034549
-0.00166446	18.51923436468562
-0.00166383	18.51553299902574
-0.0016632	18.51923436468562
-0.00166257	18.51923436468562
-0.00166194	18.52293573034549
-0.00166131	18.52293573034549
-0.00166068	18.52293573034549
-0.00166005	18.52293573034549
-0.00165942	18.51923436468562
-0.00165879	18.52293573034549
-0.00165816	18.52293573034549
-0.00165753	18.52293573034549
-0.0016569	18.52293573034549
-0.00165627	18.51923436468562
-0.00165564	18.51923436468562
-0.00165501	18.51923436468562
-0.00165438	18.51553299902574
-0.00165375	18.51923436468562
-0.00165312	18.51553299902574
-0.00165249	18.51923436468562
-0.00165186	18.51553299902574
-0.00165123	18.51923436468562
-0.0016506	18.51553299902574
-0.00164997	18.51553299902574
-0.00164934	18.51923436468562
-0.00164871	18.52293573034549
-0.00164808	18.51923436468562
-0.00164745	18.51923436468562
-0.00164682	18.51553299902574
-0.00164619	18.51553299902574
-0.00164556	18.51923436468562
-0.00164493	18.51923436468562
-0.0016443	18.51553299902574
-0.00164367	18.51553299902574
-0.00164304	18.51553299902574
-0.00164241	18.51553299902574
-0.00164178	18.508130267706
-0.00164115	18.508130267706
-0.00164052	18.51553299902574
-0.00163989	18.51923436468562
-0.00163926	18.51553299902574
-0.00163863	18.51553299902574
-0.001638	18.51553299902574
-0.00163737	18.51553299902574
-0.00163674	18.51553299902574
-0.00163611	18.51553299902574
-0.00163548	18.508130267706
-0.00163485	18.51183163336587
-0.00163422	18.51183163336587
-0.00163359	18.51183163336587
-0.00163296	18.508130267706
-0.00163233	18.508130267706
-0.0016317	18.51553299902574
-0.00163107	18.51183163336587
-0.00163044	18.51183163336587
-0.00162981	18.508130267706
-0.00162918	18.51553299902574
-0.00162855	18.51183163336587
-0.00162792	18.51183163336587
-0.00162729	18.50442890204613
-0.00162666	18.50442890204613
-0.00162603	18.508130267706
-0.0016254	18.52663709600536
-0.00162477	18.52293573034549
-0.00162414	18.52293573034549
-0.00162351	18.51923436468562
-0.00162288	18.51553299902574
